,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,7.310272426313609,6.77869094719244,6.810253747476443,6.4432286680907955,6.4845158716766695,6.466233277470755,6.5445704867037,6.6319236900291365,6.900916167292632,7.177864998677589,7.398975560032602,7.7656053871567545,8.019910701031458,8.56605447466955,9.051901687834626,9.554239853152922,9.965563363089418,10.507007756915742,11.00893449164885,11.373122947756032,11.667196180051688,12.115383056659049,12.627318696452313,13.157266333326104,13.281151081625532,12.958975618499066,13.137632115727467
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.910185496880535,12.538661033056284,13.137049691128535,13.737397771086028,14.334796832875869,14.962564125791687,15.604110453246948,16.24867470475472,16.921624963420605,17.626578067477254,18.348431256136145,19.091442296136602,19.87471518412562,20.70013521155341,21.58347867475186,22.50811052080976,23.47625603617005,24.49895143652051,25.57132665989064,26.68640371320021,27.835655221343213,29.023460011005174,30.252135562760362,31.519589179801287,32.81964353060714,34.118938196288795,35.41923587748747
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.7946174190775412,-3.4720781721054745,-3.150757782610873,-2.870362212929084,-2.623087961529139,-2.471551793361047,-2.353267731402234,-2.2139464978190735,-2.1693633495551072,-2.1417621110642133,-2.0326451024949304,-1.8716631710897522,-1.7849997541980953,-1.7665360837035269,-1.756257980551086,-1.6588569036165042,-1.5316049326059087,-1.5003358712321544,-1.582900297652679,-1.7222397258302595,-1.7940029606906607,-1.7853305095103804,-1.6467582150324558,-1.3873774551026503,-1.11463928951968,-0.9279281939104942,-0.8286042933894944
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.8301363852303267,0.8525978633821922,0.8646337760360735,0.8797632540189875,0.8977524758957847,0.930253911481737,0.9527888490632818,0.9631064408585212,0.9810706034092038,0.9905427943023719,0.9896120559933446,0.9859980291605724,0.9906402982846048,0.9985226139896365,0.9994040109566303,0.9975753216757534,0.9970132611140671,0.999277256675293,0.999703034323844,0.9971230776722126,0.9980516862981504,0.9999707123457149,0.9964625404779585,0.9881115042879092,0.9834293089356738,0.9878150873310219,0.9944578896585548
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5575603840990916,0.5225675873570047,0.5024026605598354,0.4754120495716557,0.4405002747138628,0.36691642123640184,0.30363367583432993,0.26912076021153003,0.19365038374942792,0.1372041276917312,0.14376362068557363,0.16675696834455495,0.13649834949401166,0.05433773413847329,0.034519891132499106,0.06959509741007007,0.07723054552891073,0.03801268592852484,-0.024368897465811525,-0.07579952488963607,-0.06239255947160872,0.007653394724138527,0.0840381188759781,0.1537389186051637,0.18129201396173827,0.15563210864473212,0.10513565378050296
Operations,0,1,1,3,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,3,3,2,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.315121749418335,24.66249437647372,24.04301383404966,23.42707107583508,22.818150591305418,22.184562555201495,21.5390652780984,20.89034888143409,20.21639424434688,19.51094496079044,18.7865512073184,18.04060323032841,17.25627650989628,16.430708786714355,15.54730657936869,14.622007935873837,13.653915266877355,12.631441752687625,11.558685988605069,10.444311655261409,9.296369292003268,8.108658211500071,6.878023375048873,5.614438343948696,4.337597020530471,3.085153756023994,1.8766366774240455
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.174953491648259,-1.9223049614668475,-2.45517955472307,-2.8808709173185267,-3.392220349475905,-4.157941463839432,-4.34828125334265,-5.226707350424597,-5.28403444552165,-5.2579131317347105,-4.9976347442753255,-4.521715421007166,-4.634604227150675,-3.7933364701345376,-3.456223901721197,-4.0047208714938956,-3.146550417215715,-2.6439409742318203,-2.462209742761175,-2.245502091992011,-2.457061490588612,-2.0602875322657983,-1.9039365107768562,-2.4283389896719045,-1.692598872560338,-2.022026754141625,-0.9630815414789922,-0.8122889194968046,-0.8455118943987618,-0.7529763769927631,-1.0763022899958448,-0.752872542361692,301.2085170785999
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,6.590535712906713,8.600395369394429,4.784117475646923,5.590715104262192,6.532888560961229,5.362944830164046,9.43564915497762,3.5244498005212095,5.623367093358998,10.953959234683456,8.456513691016879,6.016203414018074,6.392508835926605,5.502355439194245,8.891592029668066,7.069103921584068,6.544429656381236,10.247082346068188,6.25350696404215,9.177268731906596,7.107357632079878,4.7390184112902745,6.7452418840947175,5.813914199235756,8.758423144958904,5.461120672630032,4.878658645755406
Num_Collision,0
Num_Off_Road,0
