,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,14.358379362963209,14.581633764474967,14.739188299660652,15.175197587936115,15.132110156581778,14.831607974629724,14.44753053429157,14.60156901728948,14.767045974944274,15.219207789352502,14.953323006595284,14.384294280069758,13.848983379016929,13.173455775182548,13.177588189608688,12.65561012761496,12.36906790210991,12.053537124365526,12.116060815587272,12.233167947257794,11.85380037441957,12.003040369315952,12.279061555982391,12.53536124432392,12.82584563616599,13.198401063838876,12.9880919409963,13.230189373620398,13.569129339902148,13.42684408426839,13.653791024595902,13.964362504192119,14.315790765036596,14.698176221931048,15.084083725438624,14.957069299019507,15.169185938840705,14.82869974981124,15.044480628393249,14.830727975902338,14.488007331261617,14.715067959702937,14.414456514269233,13.926290218303732,13.349847718030995,13.410407172689442,12.899876824234996,12.41878670051195,12.540211714049649,12.03329521207435,12.117054699186118,12.26813278116179,12.44916073354216,12.712688193661211,13.037527256306898,13.390678282400932,13.806742986209171,14.222867529628175,14.684401437093276,14.677407436085884,14.931042372071545,15.159823176806997,14.87860837315945,14.422857873042265
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.797318542767389,16.192461806492172,17.623581996966784,19.096123967216638,20.581241246449416,22.047023429306627,23.489139949594527,24.920908137536372,26.358938442614786,27.8274782565132,29.29886070545132,30.748612505480878,32.150702792502194,33.487618280749565,34.7793052718245,36.06293716759476,37.31111627300969,38.53033685959422,39.73037870346129,40.94616214520253,42.15125805515815,43.34284589110518,44.554414266382416,45.792461948037094,47.05925479642415,48.36161795588888,49.674905325020774,50.98339044189037,52.323549571828835,53.6725012164453,55.025036485477614,56.40544529870587,57.82011789185188,59.27029088765504,60.75759245063932,62.259661882436795,63.76208538238899,65.26597086052406,66.75500863404878,68.244666032794,69.70899483475863,71.16853281037505,72.62281169712747,74.04247674526908,75.40509566656348,76.74133060635396,78.0546971384154,79.31302708767016,80.55833558956522,81.78522373105932,82.99277262166054,84.2099297551574,85.4467913771911,86.70402567190543,87.99190003952673,89.31322119426571,90.67188411022505,92.07397406384436,93.51714070746466,94.98572324000214,96.46585680923738,97.96911245457609,99.47346953691672,100.93933828790742
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.665406972842476,-8.271283163709716,-7.958349342495592,-7.703768391381155,-7.381117457784107,-7.074248585851217,-6.828243528087031,-6.57030715817349,-6.262123946726413,-5.953745555999252,-5.615643245594999,-5.379598813249839,-5.228216292799625,-5.026502326068222,-4.778334154981956,-4.610418257673907,-4.548295122717057,-4.597164351147123,-4.728316683812474,-4.801208858629834,-4.824546704587254,-4.85671477744974,-4.787705276885513,-4.678479675779871,-4.65041641738099,-4.698280524110454,-4.677989259402581,-4.595799591807866,-4.589299266379804,-4.643236193517902,-4.615342470667513,-4.538362275381523,-4.545242625540548,-4.629403808127013,-4.651841269217669,-4.565313700655604,-4.437593608047541,-4.396909020672584,-4.4653372195002685,-4.584080970914487,-4.654278385316012,-4.647513040031071,-4.558893848919463,-4.510137052521789,-4.501925200929667,-4.475414844327118,-4.546494360603259,-4.672235615843754,-4.7586670148257095,-4.801931383468785,-4.771076269865665,-4.691905779639421,-4.696526166567186,-4.765842429903536,-4.7620698181771175,-4.690655121572679,-4.689148466942642,-4.759755168865124,-4.764303168087203,-4.701078064479432,-4.716186827507613,-4.800623769463193,-4.808428948051995,-4.78324525231223
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.96822554907567,0.9651446656674079,0.9738889629235,0.9814119023188157,0.9782803933358745,0.9790170992902105,0.983788589256156,0.9834329590457201,0.9803588444481458,0.9786367227041778,0.976721090619957,0.9842001213586501,0.9909542299436334,0.9890771678392767,0.9847831553980173,0.9894525337203245,0.9962069342726777,0.9999280619871599,0.9984699953815869,0.9984890021849919,0.9993239431058066,0.9995924805916693,0.9997390006204989,0.998329422434268,0.999539703563871,0.9999602653136069,0.9999610288125022,0.9992227798791355,0.9998813884608261,0.9998651469524176,0.99995696012209,0.999366501369629,0.9999749992621888,0.9994382367990282,0.9998601410838318,0.9993795419289785,0.9979155655107784,0.9993193373663849,0.999797420111667,0.9984006269676334,0.9987915381386024,0.9999355856433544,0.9994056195618463,0.9995103855043284,0.9998346596272116,0.9998659605768132,0.9995851255053384,0.9976313188171482,0.9977125353313857,0.9988492879142375,0.999994513403571,0.9994515275076691,0.999959038204111,0.9996407062431144,0.9999805250195329,0.9995881468468928,0.9999661257997499,0.9996275665230403,0.9999699120183122,0.9997287223125829,0.9999986282850724,0.9993656911014168,0.9999248016760828,0.999993656407822
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.25007855989092165,0.26171697372113145,0.22702486184510634,0.19191320430591358,0.2072859667575372,0.2037781129007286,0.1793321266515913,0.18127221260463203,0.19722204773375676,0.205597093789835,0.21451319572036034,0.17705965412148095,0.13420027629189343,0.1473986297732622,0.17378761993975436,0.14485745929854638,0.08701576930093059,0.011994617568000958,-0.05529618723468914,-0.054951910936919805,-0.03676488454303362,-0.02854597597899432,0.022845801328168946,0.057778579958846374,0.030337781716019318,-0.008914471041005432,0.00882841187542939,0.039418728678288543,0.015401591140226784,-0.016422177377572976,0.009277817813956734,0.03558926720554069,0.00707112795708026,-0.03351433758929917,-0.01672418224667152,0.03522117507729153,0.06453312414026875,0.036889862640153606,-0.02012756165199554,-0.056534839441149023,-0.04914736353788225,-0.01135009092835326,0.03447328803874494,0.03128880421155473,0.0181838776980566,0.016372564851196512,-0.028802376090815554,-0.06878772939382205,-0.06759953285798992,-0.04795935814020747,-0.0033125764527358495,0.03311561810667189,0.009051072528119578,-0.026804074723211824,-0.0062409599949976614,0.028697328851212473,0.008230871948880227,-0.02728970954819132,-0.007757258413187999,0.02329123833656278,-0.001656329669401168,-0.035612012711830565,-0.01226340054987337,0.0035619017553588125
Operations,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,3,1,1,3,3,3,3,3,3,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,3,3,0,3,1,1,0,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.44602825700808,86.03479789572067,84.59207883438678,83.11088275108119,81.61527335893139,80.14037976738798,78.69167945656274,77.2535600103259,75.80871592906135,74.3343767537865,72.85785630527243,71.4053592406136,70.0018823071631,68.66354398830755,67.37086062504606,66.0870579535164,64.83892342318786,63.6196629256377,62.41969873022729,61.20408240725335,59.99906429386539,58.80760061434494,57.59580649320475,56.35755595228868,55.09074400430235,53.7884241394587,52.47511390423557,51.166611699857974,49.82645715079244,48.47749522410391,47.12495800543055,45.744631672313986,44.32994870471075,42.87970258084098,41.39240903399395,39.89037736353209,38.3883695171508,36.88473294172065,35.395348613569745,33.905353009138466,32.4410109470818,30.9814680880814,29.527257525709686,28.10775473414182,26.745184734110307,25.409108011452332,24.09542683826424,22.837013353117303,21.592066262164213,20.365530857865323,19.15777119749618,17.94018519593132,16.703351493093336,15.446602089192114,14.158748629998536,12.836935735503161,11.478283777362924,10.076909059921018,8.63396288600834,7.1646650946137,5.684854410123358,4.184532554587842,2.6827442554879433,1.220844251585772
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.600323107262895,-0.5887696387125914,-0.5572809386661106,-0.5188039166944094,-0.5043906078501976,-0.525106408456594,-0.5512996891747548,-0.5618805537631602,-0.5551559187354513,-0.5256608247251506,-0.5234795514859343,-0.5475029353411713,-0.5965230665494943,-0.6616616811444516,-0.7073166367385113,-0.7161973284703436,-0.7518654696714577,-0.7807395024498334,-0.8000358045895908,-0.7843836770260637,-0.7949818866120353,-0.8085363204795541,-0.7882058788598059,-0.76174945908393,-0.7331880520136664,-0.6976801351563608,-0.6866897647768653,-0.6914977956224035,-0.659845450934462,-0.6510380733114758,-0.647462781326638,-0.6196736668834362,-0.585317032396766,-0.5497538761302252,-0.5127064531529726,-0.4979683295381392,-0.49799215361871063,-0.49636342456985005,-0.5106156718490951,-0.5100043955687212,-0.5356579379433342,-0.5404571409995995,-0.5457894376282866,-0.5804972084321349,-0.6374299999684823,-0.6639232773420289,-0.686318826811906,-0.7415865148530649,-0.7550529090469098,-0.7734645957011104,-0.7922403396308582,-0.782413998435139,-0.7631662971620159,-0.7432505960987772,-0.7121465408064207,-0.6781871055046267,-0.6413480418597626,-0.5986252825580944,-0.557053826087321,-0.5307022086053603,-0.5201893155096586,-0.4996781444644842,-0.49821170090010103,301.46190000390214
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,8.43768578545649,5.69079401569154,5.399006052282128,7.795122416948167,3.566868220751217,5.623571128906293,4.4278197536761805,8.28258828927952,5.7020110530391825,7.410700906948961,7.671706945280032,7.21970346337964,7.205438771675744,8.921100757563718,4.254714949385287,8.076823691007364,4.516316925333879,3.781712834338797,6.917817087510404,8.801227611388734,6.4491309237997205,6.246404720617635,5.403117272742672,9.715201842456176,6.697475629401936,5.5588592046585905,7.7572673087382364,5.754685855918748,7.498170587264756,6.301935915046019,6.955662051122655,7.745899951859523,6.9960916462284635,6.181949074998715,7.8352101269598435,4.444354111564097,9.845487499869453,6.7822193638172825,3.950979778057817,7.888539017086144,5.6077354773369095,5.70860931434042,4.652296968452553,9.273289687412241,8.125775353128146,5.93502519730229,7.01512375957745,7.316120719244428,4.521948682615323,5.424842144604869,5.53759380878863,8.714862118088812,7.010578205754579,5.9981348538435375,7.731075488640199,6.037293342441533,8.090059846856269,6.204768769682009,8.2320607801913,5.295737807759016,6.935439665850908,6.032625492077277,7.490818993664129,9.266001332523325
Num_Collision,0
Num_Off_Road,0
