,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,6.969792557624249,7.087994422652916,6.458841374963458,5.921203196845799,5.22201709452881,4.644603741280925,4.6945846716984825,4.946534060704238,5.281377996718334,5.68965474843722,6.157621201154317,6.6745702302380305,7.2289179975123385,7.813934691022048,8.423568721565532,9.053156906562728,9.697937497314669,10.354878257232185,11.00741400255319,11.295538355837266,11.886193825452036,12.263025354284085,12.854851671378514,12.90087262497165,13.323713671300062,12.959856997301044,12.559283340113081,12.7803480418248,12.200192136590402,12.146118371091761,12.525970034566674,12.046765525664819,11.91766019978541,12.180510510393129,12.359020017687895,12.684228511059437,13.133269853931198,13.59322295119861,13.990403183197264,14.50077960221374,15.036173801484205,15.170644582734903,15.147523412412653,14.80877607740726,14.958295319084836,14.89983598109222,14.912286429616765,14.89908805814471,14.668066781750463,14.696921019219527,14.79763202737429,14.888425812277548,14.897779697182436,14.87989413055383,14.657506700060448,14.68903053158629,14.789502847413463,14.87724778061649,14.827577752540783,14.794638894995183,14.751507505985352,14.79438544551017,14.884236419423699,14.92629449601738,14.419254471371328,14.542867477310763,14.165390114665746,14.229924240453954,14.345263325307709,14.566764934865764,14.783497892725556
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.391728569080886,19.07712290841557,19.729969013878623,20.319611287293366,20.85706235941172,21.329415029596376,21.78716063852483,22.261754097356135,22.761445215496078,23.2956536596147,23.87342366933219,24.499990840306882,25.178645615013746,25.912864361759688,26.705583343515027,27.558878895548023,28.47449467053937,29.45386731168839,30.486861938918313,31.567189822277516,32.694307236373675,33.8704135022858,35.09299026991442,36.346355441700666,37.62062602482743,38.87781570295277,40.07532831388437,41.269044012599295,42.40834341017307,43.468696768051004,44.50067793966808,45.55738922515182,46.62822194015153,47.74412561605232,48.92381181307767,50.15636083351254,51.44080503976709,52.770204795752,54.14616120205111,55.57137147992059,57.04959984756854,58.56021544811073,60.07784386070814,61.575003340077046,63.063639034400474,64.55541960147414,66.04499687621097,67.53450484415909,69.01330943727271,70.4771664765274,71.95263036857199,73.43596683771284,74.92529935775357,76.41208765657595,77.88977425419971,79.35320687054936,80.82802373261025,82.31015375475589,83.79690200849684,85.27351624662342,86.75205902912245,88.22742260608737,89.7111939551744,91.20034399574912,92.667916082069,94.10769244879558,95.53870650307496,96.95677766793631,98.38306975588881,99.82254403275637,101.28786296230419
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.598853838732852,-11.44367453581452,-11.263580072442231,-11.082094838103602,-10.940989069853591,-10.8092464693733,-10.733951878477265,-10.645248638495541,-10.533128054246976,-10.404837218226087,-10.269759122850749,-10.126656989854412,-9.97075455113827,-9.801936103226979,-9.620747198751006,-9.426415068951535,-9.218733451677956,-8.997686225223683,-8.72428737968766,-8.434351426556205,-8.168858056401488,-7.869704907672367,-7.589298532025769,-7.261518502831699,-6.953563722578512,-6.559606877051845,-6.1240520222405195,-5.696603686472126,-5.184237768464019,-4.589225445513139,-3.9122434528581027,-3.2825154093333,-2.74941464145686,-2.3116853524045355,-1.9758880589664083,-1.7582770830960075,-1.6281908066116093,-1.4714590544956474,-1.3804972581056418,-1.3743018432362506,-1.3520723179321574,-1.3543452450140803,-1.3130009645089533,-1.318347953478463,-1.3285523369939292,-1.3876040246273977,-1.3559347740303715,-1.2866033771741903,-1.3089383481881258,-1.403313502201403,-1.4256610789719757,-1.3835120854602654,-1.4213316957670996,-1.4998589278388137,-1.4867248455471065,-1.401078765806469,-1.3873385669681844,-1.4379809435758786,-1.409311455482225,-1.3137534112654288,-1.2963778975931786,-1.344773872242033,-1.3144078189611623,-1.2423607183112109,-1.2016872883586047,-1.0792118899919516,-0.9703412071163094,-0.9336332240023946,-1.0116779277731518,-1.1610629925882299,-1.240348400551989
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.968909911084942,0.971481752807827,0.9682950800525337,0.9645239271994188,0.9639857206186339,0.9636270291686264,0.9709088956151422,0.9744953928072615,0.9747745580412431,0.9740148777252151,0.9739723254862453,0.9743437316911001,0.9744924120147181,0.9746026589793146,0.9747995644061858,0.9749965201478635,0.9752058592348696,0.9754372723162771,0.9705827982537101,0.968857056906931,0.9710658572836944,0.9713846373811809,0.9733303252485862,0.9703311788484421,0.9707939169349319,0.9604235812396412,0.9494649630650788,0.9437456430755149,0.9248609626079494,0.8942530823780747,0.8620032073313659,0.8623284279140645,0.8834789054255205,0.9137548248255135,0.9455190450353113,0.9729207657893894,0.9885919895687258,0.9920984456861612,0.9987505560188976,0.9999456675160785,0.9999401038691358,0.999982572337982,0.9998518939400971,0.9999827052933686,0.9999836449210276,0.9996830834235796,0.9999655925343288,0.9995501487353987,0.9999974041803231,0.9991692098817122,0.9997813244253627,0.9999576585149863,0.9998621577698222,0.9993120673664692,0.9999910292977495,0.9994016717368966,0.9998877693756868,0.9998870979321699,0.9999447121287761,0.9990447771131982,0.9998045312379121,0.9999236414825309,0.9999250418839635,0.9994638706324374,0.9994820008304791,0.9977557535338906,0.9974880158523776,0.9992301616437644,0.9997283669029602,0.9973979725754419,0.9984753971773593
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.24741379145344705,0.23711432677388375,0.24980920308518936,0.26399544287697496,0.2659540006154696,0.2672507224604775,0.23944919380817498,0.2244075074444284,0.223191758350301,0.22648403469104453,0.2266669565395791,0.22506508506265802,0.2244204512198849,0.22394119118744024,0.22308251664689116,0.22222012892525458,0.2212996432757626,0.2202773882544032,0.240767588628532,0.24762068427665704,0.23881185233962676,0.2375118655137711,0.2294081035000321,0.24177965868656645,0.23991492417549315,0.27854361345904577,0.3138730378860673,0.3306722866766775,0.3803054033850916,0.4475616434160912,0.5069028216043369,0.5063493679380455,0.4684709421811817,0.40626607058440783,0.3255667911128421,0.23113888356524562,0.15061831947192944,0.12546184307231795,0.04997326136988504,0.010424107435370419,0.010944801239948112,0.005903814047926539,0.01721017676843691,0.005881251070639205,-0.005719256110381442,-0.025174048477042216,0.008295405202203952,0.02999166822706596,-0.002278515441143359,-0.040754018505601744,-0.0209117988290741,0.009202237620607897,-0.01660317619839829,-0.037086277998115064,-0.004235720012884547,0.0345875487639172,0.014981610491309595,-0.015026356470661075,0.010515354758591023,0.043698207318381393,0.019771173868510884,-0.012357637489227217,0.012243798975561035,0.0327409728081895,0.03218275960669374,0.0669586162492794,0.0708354306183494,0.03923116186625631,-0.023306488571644635,-0.07209219307524205,-0.05519856186092741
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,1,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.37379355266795,83.67471973267946,83.00506883930089,82.39814681968531,81.84789921178255,81.36346915341866,80.9000973082585,80.41845673502095,79.90922467837562,79.36390362288682,78.77459099744677,78.13595220951777,77.44419836133967,76.6958848099385,75.8881771508946,75.01895416994617,74.08649150549174,73.08939408522977,72.0338231089078,70.92990429051474,69.7822367422699,68.58297427544336,67.33966013387987,66.06189410088814,64.76569250976439,63.480106957159045,62.25220632284469,61.03056099115586,59.85975489373996,58.766500199904186,57.70290932824666,56.623052426950984,55.53754528102737,54.41307889813127,53.22902353123247,51.99469521799261,50.709591994498865,49.37980959344382,48.00385353728674,46.57865035839872,45.10045380850018,43.58983651142417,42.072300790347185,40.57513237666425,39.08647537336775,37.59459316774648,36.10506412671159,34.61576852377376,33.136890104256366,31.672834857941147,30.19736295273465,28.714057687482867,27.224694336979237,25.738012086245455,24.260295455846517,22.796799902286942,21.322004357109748,19.839843278210612,18.35309875876472,16.87684931460462,15.39847856067677,13.922806746832666,12.439298522562643,10.951186535893923,9.484726411455059,8.049767530956636,6.62695981580333,5.216489289050308,3.789623580155289,2.342462229828307,0.8818602282174158
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.2752725065558081,-1.3009261800115155,-1.3303491066214264,-1.3930779803844189,-1.4497523920972526,-1.515569941636116,-1.5366281548398177,-1.5183594267624585,-1.4907679433546548,-1.4546789445112154,-1.4106873745599415,-1.361361212071003,-1.3082461518219048,-1.2516864485988322,-1.1922923409561008,-1.130777019051564,-1.0675373355455662,-1.0029025797380342,-0.9444290236780262,-0.8960811816069452,-0.85233245175516,-0.8007375331734607,-0.7566858584365121,-0.7222339670082647,-0.7411200030272247,-0.7613527071454258,-0.7720993656856479,-0.7783546683111666,-0.8291939025841017,-0.9067453061642183,-0.9364091283424827,-0.9201430987043224,-0.9144928540763786,-0.8755336171039048,-0.8159446331012035,-0.7656716867601361,-0.7148967765062579,-0.6702175989449586,-0.6240439438429135,-0.5747968211119812,-0.5218034501014586,-0.4893827029239901,-0.48246427892301824,-0.5028315863170647,-0.5113429967034975,-0.5081177943787338,-0.510470958965108,-0.5107043970621703,-0.5211215804826068,-0.5359447536847775,-0.5245280947935065,-0.5166947347482171,-0.5106366494963659,-0.5133177492662213,-0.5222833696010625,-0.5365044464404249,-0.5252044548228092,-0.5178389211008572,-0.5132554805541112,-0.5237505558399,-0.5418160507643055,-0.5844299351813929,-0.993380332849414,-1.592287217291,-1.2920048577455097,-1.3837565999124521,-0.5771922848466966,-0.5895294732469774,-0.5731342911049806,-0.552838649673018,301.4606020016109
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,6.659397552453788,1.203600530884716,9.614483553669427,9.146702556999388,8.929977296694931,9.392373476186403,0.5998026923728524,3.536878873187783,3.903888229085808,4.0827684360342085,4.732818589137708,5.1694945251865425,5.549617488987349,5.850630239405469,6.096399994117379,6.2959630624455505,6.447815574419109,6.569409269440755,8.341444523854234,8.422641820384342,7.557605597685924,6.342833963233665,8.16893098279927,4.338605765372847,6.2877658170237485,6.133255159488044,8.021689133836615,5.313116535646304,6.835232734235793,2.561477327460328,7.77504594742254,9.387812843711684,4.760642078787484,3.8760725077549787,2.4116964568766117,3.3064890152238373,9.363606118013811,5.42520773760841,4.111087213789885,7.170412164918571,6.643085502923674,6.662050660862848,5.883915042743595,5.812246323341353,7.279076442474404,6.510748882648132,5.710985310465356,8.718951179366112,5.913925496947779,5.658980074700553,7.053060209014911,5.71346320574733,6.602575015737383,8.022108976000712,5.860416238055022,5.678576494214315,7.0726528803819715,5.697807348326532,6.469360464322318,5.849899007441008,6.639696420066778,5.842999112383212,6.698801865143742,7.864123259832966,7.04896574124003,1.5409720264331948,6.629536548343348,6.022816097212253,3.2560754652250568,8.683753314575208,6.850173678874644
Num_Collision,0
