,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.0752416458518965,6.252258581828668,6.278986996185787,6.4574084082682965,6.73604343178454,7.09968007354,7.532588520569024,8.02038850643171,8.55812587750209,9.12450440704966,9.718791629172594,9.460088713923144,9.901618327889638,9.612958127008335,9.183586053628657,8.775236201242015,8.187358475551052,7.722039078728354,7.022081880511374,7.037599225059652,7.276836205100031,7.490965936764745,7.91150189005712,8.18569302658579,8.492929588285199,8.887981846476823,9.26509005762577,9.84018913389789,10.047899734371205,10.375553628731089,10.86711280226594,11.544909081076428,11.634800346020112,11.332026082222692,11.534298372723974,11.836879312944369,12.081017186892547,12.543250356265787,12.582033027900888,12.24904404353813,12.448110884703746,12.423358960215571,12.631794720235145,12.9185326459876,12.727197721829102,12.398041305837896,12.580041170414027,12.161539470412807,12.30333071036051,12.46728046224368,12.015159782807002,12.37437052278757,12.347407455361942,12.588795427851046,12.18393435642905,12.375591865243797,12.573317404334116,12.239500225958185,12.524826425372746,12.741606206872591,13.018278244858909,13.417599288803455,13.775884927330436,14.1979152304607,14.604142144275146,14.914313382059435,15.341448148774083,15.235835406211004,14.844226477819262,15.004177751429099,14.81561540446662,14.939336774033428,15.019837493852505,14.81420821819506,14.892027343133899,14.960938251217268,14.40096408064945
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.78933624424713,16.43960880389941,17.032087051593177,17.642128595116557,18.28029644401662,18.954155929498732,19.670707985963634,20.4359270043964,21.24981831968863,22.118443181874557,23.048895961050366,23.991082767396676,24.917858281595525,25.859016524956374,26.775215118546484,27.64776494043366,28.480704315848318,29.256335956809266,29.983522166052406,30.672570482866572,31.37839928505231,32.10189363727164,32.857842195347374,33.64447063377553,34.470264280462885,35.34021301449377,36.2422968300668,37.178708089551044,38.16231010925664,39.18109138231508,40.242326051436926,41.36434077107108,42.52396529434608,43.67304342768208,44.81264310042922,45.97336151875603,47.16530486026509,48.3960382563993,49.65507235532848,50.89891092530869,52.13183131731104,53.375356937926924,54.62878926669264,55.90655943077027,57.18917023139026,58.44461247590837,59.69355684503893,60.921826543065016,62.13786700307945,63.37582569995322,64.59799715923654,65.80853839414614,67.0396514216821,68.2847846550201,69.52223059747995,70.74918889792146,71.9944277265452,73.2369804848225,74.47332296138659,75.73712255538501,77.0251531703625,78.34516964034356,79.70467730888397,81.10472267154256,82.54198972765253,84.01555735165628,85.53035491327705,87.0620391066861,88.5659447622271,90.05664700760047,91.5504160270674,93.03702505705549,94.53569635641477,96.02762789458897,97.51162957575112,99.00423214138965,100.47096168448584
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.5110289779798447,2.366329538943029,2.1658852391600867,1.9818214364629319,1.8128043061174897,1.6533428742076703,1.5014568966132709,1.3573990123415975,1.1939146197814863,1.0231585138070036,0.868142301487284,0.682310764904297,0.4078373649120121,0.14909193337897983,-0.05708354352357737,-0.2628277869987629,-0.42025242543875274,-0.5831789108549839,-0.7030326515164591,-0.8419338624709836,-0.9711455854941097,-1.1273603299788768,-1.2833034710820217,-1.4695669932015372,-1.5726473864354564,-1.5752253532996223,-1.468016131923601,-1.2777150428777453,-1.129885798222908,-1.0595525876352487,-1.043989521360017,-1.001500220028574,-0.9007787064309674,-0.8811954779064411,-0.96804549259189,-1.1222585132498082,-1.209415911517992,-1.243999032285237,-1.2851708633315475,-1.3100034146865085,-1.3702523437902059,-1.3439747104586708,-1.326435682143757,-1.3534187796206623,-1.301257296825335,-1.25771420784668,-1.2814838280106229,-1.4116519892888184,-1.5534334161693757,-1.6067238522637124,-1.5543565884730124,-1.4170510390544435,-1.303096645567189,-1.2308244123633694,-1.2020190661456172,-1.248267691730858,-1.3373031115870204,-1.3394896860671945,-1.2859068926742432,-1.2823357158528403,-1.3301314753391626,-1.2956246022206668,-1.2397655671024133,-1.276852197663914,-1.3972965471929741,-1.462354108954675,-1.4627605501998984,-1.455653818275975,-1.4129097288378927,-1.4084447746353317,-1.391034314392249,-1.4135240072833835,-1.411601560726586,-1.4422495619642526,-1.4409913366855152,-1.4714561693487327,-1.4073395372916269
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783071036656138,0.9723012693992464,0.9641867916825905,0.9620921056812555,0.9639249205371743,0.9676275084653405,0.9721330017750335,0.9768970466914688,0.9783324444157726,0.9798554253863033,0.9832994139308315,0.9817825211303475,0.9715580553131428,0.9687645860661285,0.9716868479631005,0.9729973910669998,0.9770128088421198,0.9780623409348365,0.9798019119756177,0.9800612907897357,0.9811426784063076,0.9800795723330235,0.9794323174523917,0.977249920217046,0.9850896711524205,0.9955035286492984,0.9999850717383224,0.9952951326905163,0.99281144457031,0.9969275142121401,0.9999960115990235,0.9997528961562062,0.9984240912372024,0.999488915450129,0.9995610265051605,0.9964329331306777,0.9972847134148887,0.9992924705956775,0.9994793597235632,0.9996066621738363,0.999292087644567,0.9999986515234703,0.9999898505383816,0.9999637775549313,0.9997551281513003,0.999610999756272,0.9999973422477227,0.9979367914937064,0.9958576805030939,0.9981706582508282,0.9999991455879867,0.9979244682522562,0.996900126883032,0.9978580502304691,0.9991958742504294,0.9999723802000475,0.9991264985903479,0.999876274917653,0.9998535014399583,0.9999831762395072,0.9998461377212349,0.9999325431233895,0.9996449719709192,0.9999503454140457,0.9984289860055607,0.9990685431161915,0.999942543277369,0.9999961786775314,0.9998649198837561,0.9999484348605884,0.9999691988426903,0.9999905266860638,0.9999933288953952,0.9999317865533494,0.9999797309666338,0.999919832960169,0.9996429366904225
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071598680183928,-0.23373113084185876,-0.2652241141842743,-0.27272473335912883,-0.26617428043934366,-0.2523826556266446,-0.23443000418005952,-0.2137104587180659,-0.20704016084677668,-0.1997081504121117,-0.1819952267596136,-0.19000810825577633,-0.23680148892298863,-0.24798221062028372,-0.23627244760135377,-0.23081611073928932,-0.21318060736950598,-0.2083124030034403,-0.19997053105126206,-0.19869541085681164,-0.1932848794129971,-0.19860521618406168,-0.20177298017781642,-0.2120910027223624,-0.1720416803824471,-0.09472446593565784,0.005464091919267812,0.09688962195492168,0.11968891147560136,0.0783296330056714,0.0028243204573217915,0.022229409062722603,0.05611892761953365,0.031967294103894414,-0.029626918367420364,-0.08438844572922476,-0.07364238174436846,-0.03761061300732855,-0.03226467862192715,-0.028044980614754265,-0.037620786421380135,-0.0016422397026621988,0.004505421203959357,-0.008511379328398738,0.02212879877393174,0.027889947405229997,-0.002305536269674118,-0.0642040511435754,-0.09092568494654214,-0.06045938311882134,0.001307219681819789,0.0643953077751133,0.07867742383044075,0.0654164473985452,0.04009494832170183,-0.007432283434551622,-0.04178803434706624,-0.01573006219943289,0.01711653172389786,0.0058006239273608665,-0.0175414048448103,0.011615042091645171,0.026644511878811408,-0.00996527502533548,-0.05603177584110383,-0.04315143283473506,-0.010719614917852928,0.0027645307620997707,0.016435996649119627,0.010155176997943141,0.007848653764062675,-0.004352762126376427,-0.0036526928020299025,-0.011679993160404268,-0.006366918870110369,-0.012662055635157255,0.026720762057772705
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,1,2,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,0,0,2,1,1,2,2,2,2,2,2,2,2,0,0,3,2,0,2,0,0,2,2,2,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034448418872,85.79423404874397,85.19365286399126,84.57654158134878,83.93220418059377,83.2528002683855,82.53121592035835,81.76145226795985,80.94258120233056,80.06901168447727,79.13435396697243,78.18733667557657,77.2539000370953,76.30723140314217,75.38720511387164,74.51130545700663,73.67615189048097,72.89852789152808,72.17009086537962,71.47980782624519,70.77305471167608,70.04873561965523,69.29229773544199,68.50553663971046,67.67988825441488,66.8099473079183,65.90770998279696,64.97145409219009,63.98836764736977,62.969967293213344,61.90884492344947,60.78713370228376,59.62833983956099,58.47948624152426,57.33917779304753,56.177452104127745,54.985114406709194,53.754262647167025,52.49510944998028,51.25121331053227,50.01819289680021,48.77470509287471,47.52130802923273,46.24349060553948,44.96099570494063,43.705704232984274,42.456681902208096,41.22816922043394,40.012329742951835,38.77458951580508,37.55221606160721,36.34145599040963,35.11055646443002,33.86577019214853,32.628530430213765,31.401306530652022,30.155695578749533,28.9131417933072,27.677024129097337,26.413260623500843,25.125022458025057,23.8051798482988,22.44608732375854,21.04579804444785,19.608024374674798,18.13447272152114,16.619679407527904,15.087983661727874,13.584054716540539,12.093358830004838,10.599634452934165,9.112976591833496,7.614310284922005,6.122387405742348,4.638388477198878,3.1460918367879604,1.6791336038779752
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.2685326801514663,-1.3438895645552549,-1.3994188152472873,-1.3828887173575168,-1.3556625992449938,-1.320596087791742,-1.2784156519728356,-1.2302363476015046,-1.1811289343707188,-1.1264304821467022,-1.065342282495152,-1.0529827086041479,-1.0665633615187318,-1.0533313660468622,-1.079973710729476,-1.1241003431349839,-1.164846433474338,-1.2223760010471096,-1.2715629738515446,-1.3097169608655719,-1.2932468854308894,-1.275680907979151,-1.2435621157867587,-1.213238904268465,-1.1743516147044346,-1.130059053503416,-1.097762674878652,-1.0637441093931272,-1.0169135551796842,-0.9815996458435734,-0.9388776302361279,-0.878288778834289,-0.8412061372772257,-0.8511464019632768,-0.8596915515232695,-0.8382743110802124,-0.8076623025814484,-0.7691482404578309,-0.7408468028132589,-0.7561038605519883,-0.7669795862679365,-0.7565121960745032,-0.7466029363580162,-0.72218257630675,-0.7175050994011514,-0.7447085280436454,-0.7509776692238219,-0.7714873182258444,-0.7841605225178938,-0.7622597728532483,-0.7776265458021285,-0.7892399288024166,-0.7691004740203908,-0.7552137277185125,-0.7627602380652263,-0.7727761004382643,-0.7543890480975115,-0.7574462145576675,-0.7638823357901359,-0.7362364944035029,-0.7117618345242143,-0.6801573902737452,-0.6409074754597412,-0.5997107206893091,-0.5622263302269488,-0.5264483468463439,-0.4852066860067623,-0.46830425419996935,-0.4960710548126652,-0.5093041134642995,-0.5062756229293264,-0.5133421388993309,-0.50133369308851,-0.5080771208203423,-0.5160010714565297,-0.5077033595890827,301.46695823291
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.127568314519937,10.088160126899009,0.3175456924517099,3.6728774659161725,3.1994782678490137,3.7124657227474396,4.34367874028707,4.880188694708569,6.41071833888586,5.94266145023719,6.063816243083801,8.284110254197914,4.722761524911533,9.717409611743728,6.261245005143024,7.87413513102254,8.327609996929942,7.663424834166475,8.699282098417868,4.854524104718769,7.782400044476497,6.681523751866212,8.364730610550332,7.117318821419838,7.080019646148036,5.479952765519473,4.262988282961604,9.841824510144527,10.005238635392134,4.728976410882678,7.342271620189875,8.570408085140137,5.786305293187689,7.7473560009149,4.625222935753722,8.43505368601052,7.7980493441048155,6.546130468713498,4.607406204109795,8.292227780256358,6.098315832103593,3.1273562685326914,8.986153962711121,5.795100708579923,3.1428564240659758,6.107918463023034,6.585391736360643,4.806545944203983,10.304870052403142,6.408192798770131,5.8123470065869025,5.740282545442896,6.150586199780418,3.745217098007307,4.243889962485956,5.435213561039645,9.382808849935795,7.594865249194149,5.090669965408312,7.841225278170959,6.400979140612067,7.2169683206373,9.667276941195908,6.716080745329876,6.365633630167573,7.439854403604428,5.951806048732875,5.373142531957741,8.384636282603687,5.2190197506445815,7.000288537578381,6.3899486431861385,5.932841792365392,6.762739359497265,5.926145032397447,6.049877194715346,7.403442820200739
Num_Collision,0
