,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.789028589396583,14.854147733439167,14.995939549645476,15.287078320398658,14.76168326671167,14.861719162369964,15.210316994461413,14.850344930263356,14.878339137973585,14.2106149486663,14.443301098244703,14.04277381060093,14.227928273152829,13.789953109151993,13.253394233590203,12.54501857651294,12.377710941598094,12.185141576354619,12.461161505063398,12.502263368566668,12.4547168872522,12.553724598887388,12.810187474328636,13.079195708475938,13.346077942894182,13.829708387531836,14.243117501469614,14.311831967242176,14.126838385519283,14.33993670942144,14.583952127393733,14.202613964998639,14.405589823509793,14.59460851567593,15.024021805821247,14.991415203869215,15.098180326102508,14.900169055294645,15.007404368728444,15.137794465085074,14.814580277735244,14.89528119734666,15.02897777599704,15.110431449467995,14.931050883709968,14.96955803631678,15.011963322691857,15.001254529037936,14.945076697264126,14.911994708772582,14.933665842043933,14.968924827347148,14.97469708173021,14.94916956915352,14.933018576514371,14.327134344416255,13.75091620598756,13.044898529620955,12.99929695054165
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.88797977043919,21.32449950568042,22.7898199684253,24.288584994311577,25.770449857084362,27.21472349441188,28.694801627265345,30.183240695632815,31.632193286937703,33.02312517427261,34.36439203246932,35.691821698243345,36.988370888565974,38.30202947136308,39.59523671988586,40.813397402555026,41.9542962169528,43.03157664355244,44.068576320404205,45.14831226498976,46.26762258940618,47.43146199213283,48.65152159929608,49.92713673776556,51.24445124907657,52.602725410048,54.006341019935206,55.430319684525784,56.84184258146159,58.260174747025424,59.70731007752668,61.1425684435844,62.56479622660692,64.0122323782257,65.4931153512595,66.9956640315533,68.49243200724972,69.99290399498877,71.48672457766122,72.99451557650141,74.49449612676797,75.97876676962393,77.4751523300164,78.98246508817753,80.48522430688612,81.97893524868809,83.47815880517818,84.97875546992962,86.47582391536044,87.96800519105095,89.45991784523869,90.95494009983233,92.45221743851506,93.9481328612398,95.4419214988289,96.9014452891568,98.30738043852561,99.64618247657145,100.94488809720264
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.79653400940889,-10.424555930913266,-10.146295002456595,-9.94160340108792,-9.67270118679401,-9.348104730462628,-9.094339243928648,-8.854844912956523,-8.52465679873243,-8.100955322592355,-7.603504732919531,-7.0828223470555,-6.516330283606649,-6.031562597670519,-5.641607455623442,-5.216227856800995,-4.718209598690704,-4.129964629399326,-3.4646256382862215,-2.833006642485129,-2.2830019380126116,-1.8299151351308882,-1.4870342228508378,-1.2636272229742485,-1.1603626286564332,-1.164068988391834,-1.1424518252459948,-1.0259306174332763,-0.8539546648548377,-0.7356862470639787,-0.7218884964812365,-0.8251809336526127,-0.9860230376773282,-1.0717232657465263,-1.090031384262062,-1.1729154611821382,-1.3236721282866806,-1.3964781278870728,-1.4023382910122923,-1.4124629946809655,-1.3920672337991227,-1.4036390648964399,-1.3861523211621898,-1.4019126294114197,-1.3881822056842132,-1.4069973469000512,-1.394104538386654,-1.4131228179612823,-1.401313397493498,-1.4212327609892228,-1.4090813821156698,-1.4288213241261694,-1.4168165482245172,-1.4362712894139757,-1.4240345723605794,-1.5002886409573624,-1.567772744837204,-1.5975004135598025,-1.646499614611569
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9711691100894866,0.9699574536857399,0.9792909228072848,0.987126659213928,0.9842916738922293,0.9792030572661635,0.9841184282632142,0.985692718163846,0.9784015042132528,0.9645866121959034,0.9483878558799163,0.9363363399420356,0.9249112748592759,0.9348232779357611,0.949095475722941,0.9447999442257823,0.9276238762171242,0.8984069705796649,0.8668070040355207,0.8665832365420679,0.8871603395273275,0.9168760405753528,0.9479904161859108,0.9741711091333258,0.9918893251809794,0.9992241114861696,0.9996263909762576,0.9978922286689061,0.9951187421760798,0.9963210405822231,0.9994211434547773,0.99934042725762,0.9966437913669627,0.9980619858731168,0.9997264226853612,0.9988697968651005,0.9967794042287736,0.9984244346001309,0.999712520279086,0.9999544463629717,0.999997151126301,0.9999989500890397,0.9999911804056597,0.9999967079887824,0.9999977584195394,0.9999893334464659,0.9999993347377494,0.999987448041623,0.999999878639922,0.9999841120683217,0.9999998820213677,0.9999843566023671,0.9999999083241495,0.9999851266081226,0.9999998391846074,0.9993673001145822,0.9991837671930373,0.9994139212586177,0.9994301126476016
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.23839160976845364,0.24327461445756268,0.2024581154393583,0.1599404847721484,0.17654999492051368,0.20288265731845712,0.17751315205567456,0.16855226298916592,0.2067135616094026,0.2637663124290702,0.31711271626898707,0.35110434133452795,0.38018302649932817,0.3551132763350854,0.3149885362394074,0.32764777641693005,0.37351565465441666,0.4391638819550957,0.4986437784179853,0.4990325582006392,0.4614613006198428,0.3991720508989376,0.3182988702770772,0.22581109390361165,0.12710454984783734,0.03938495937124708,0.02733273611957292,0.06489298854424452,0.09868479604223188,0.08569938210486763,0.03402025889885948,-0.03631405304503402,-0.08186057127632458,-0.06222758516132793,-0.02338973673923002,-0.04753029466217329,-0.08019238932299706,-0.05611281844114617,-0.023976588523766783,-0.009544904343294486,0.0023869937749959025,-0.0014490758497071319,0.004199894152866866,-0.0025659328903780013,0.0021173464280524325,-0.004618765342909128,0.001153483445330718,-0.005010365176544339,0.0004926663588491949,-0.0056369859792423285,0.0004857543109704851,-0.005593438168955156,0.00042819585773081034,-0.005454040936501863,0.0005671249943703752,-0.03556683091998164,-0.04039553660901509,-0.034231768789728424,-0.033755739263159855
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,3,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.7940136729141,81.32488710420752,79.83785678472701,78.32571136372731,76.82346847928557,75.35288232838198,73.85439054195052,72.34917784173915,70.87420730650892,69.44840536456017,68.06652063354109,66.69850055802574,65.36015671749504,64.01386669531445,62.69665248534183,61.453600437893115,60.285666782866905,59.18022860287885,58.117188768474165,57.019047249181384,55.8889441470448,54.72002324604536,53.4985067150953,52.22310852532918,50.906234334293465,49.5479594302161,48.14448637303835,46.7213852061606,45.31175985439666,43.89524453163907,42.44852075839851,41.01182380078145,39.58764039032795,38.13940496881104,36.65841612434386,35.155239164902106,33.65771639183068,32.15710273444598,30.663277752723744,29.155480814989463,27.65551782072951,26.17123597120151,24.674872914903034,23.167540593018753,21.664801749683697,20.171066876890556,18.671861492248727,17.171242563195968,15.674188601366687,14.18198887944542,12.69008654689442,11.195053616764124,9.697780084191068,8.201867087475614,6.708072066023968,5.249075957585737,3.8452330829993766,2.509688144910089,1.2251397444097238
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5192014998943932,-0.5308734312934291,-0.5129696805194612,-0.48785457900031304,-0.4977571155582581,-0.5294138490964144,-0.5015082135685418,-0.49478729978862646,-0.5250294647697729,-0.5741980580512518,-0.6181152689809011,-0.6319799244846678,-0.6881870837226276,-0.6537099778194033,-0.6827857900273813,-0.7569479525512861,-0.8320663449737893,-0.8945618200119441,-0.9369601655953161,-0.9018584807072187,-0.8698968978634198,-0.8310790990005543,-0.778483469049938,-0.7246018102338851,-0.6831258089642844,-0.641725095922645,-0.5965269428222371,-0.5768988331222502,-0.5903746482360646,-0.58348467724241,-0.5532762267594364,-0.563303042382941,-0.5758165895464984,-0.5517645784830876,-0.519011155532823,-0.49682304055824744,-0.5024772269285691,-0.4993863426153027,-0.5061750182777658,-0.4922030622657232,-0.5000370057400438,-0.5157181504720008,-0.503636943701526,-0.492667678115712,-0.49726115666494763,-0.5062651272068592,-0.5007946153581706,-0.4993810709472406,-0.5029460381707196,-0.507800278078733,-0.5080976674490003,-0.5049670698697035,-0.5027264674269443,-0.5040870032845461,-0.5062049785483538,-0.5410038915617692,-0.5961571254136393,-0.6644550619107124,301.28454840050034
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,5.213719812539168,8.373366744113534,4.983861131141658,6.947880335997064,8.001721207794652,4.492250929353479,6.99031972956261,9.555316960531771,4.921990853972982,6.884796325080509,5.823211666517734,5.588160906095163,7.734866966300394,7.793647206835295,6.712220710455905,9.689201670209247,4.716059213624816,3.0583345727462974,6.868851876608471,8.071284565868556,4.451661582090921,3.0234354394729297,3.098394964309224,2.720185189124598,2.9382015693253374,7.503354107676864,10.07667784859682,5.478410280811008,5.804676445336992,7.553031402194663,4.544453452824074,4.362028983182527,9.763445779359417,6.5597983138297025,6.128715106188614,6.758378821245447,5.851266191252243,6.945369918994393,5.851198615678706,4.999395352229887,8.301028008780873,5.652054790627638,6.367905167008879,6.02652954344581,6.347180537811513,6.103804943349034,5.95838033121616,6.012429667521981,6.091517302699986,6.089193993142878,5.990751728812369,5.97769163832428,5.984602478649277,6.031936660282946,6.037909842068409,6.625855028584165,10.029557469521137,8.575330955121942,5.998311560723237
Num_Collision,0
