,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.904090115727359,4.094850179019283,4.353718673025044,4.854873193478772,5.359202397378446,5.8996698063110165,6.467175988336947,7.064053413665392,7.680390242126091,8.31846647907408,8.969090578149551,9.630172765150062,10.30226131964496,10.836174071813659,11.23969367500599,11.899355137758638,12.19860263727306,12.282506524247557,12.441449783165668,12.857393933422271,12.651115817853976,12.996355079669817,13.052224697829388,13.187699176348993,13.484646115157503,13.825661946219283,13.99476206249373,14.255910765947366,14.621788932470608,14.931805008195989,14.675709035107063,14.844223314638969,14.98191566231705,14.91841820800627,14.919523688403714,14.874278239176121,14.811891630686103,14.721407020525326,14.698506225616057,14.690145973218648,14.618286320187314,14.762475335699675,14.885861642855732,14.975291168504684,14.571305293009974,14.645534691200242,14.799769972912413,14.924860635778128,14.72526776875026,14.810651059369349,14.876141372431055,14.928267656848094,14.752203148573612,14.776205178395323,14.77014855405038,14.808910923774016,14.807663260729365,14.816394338009115,14.307007693523634,13.704757253173652,13.66603406278028,13.190801351886163,12.486121360782732,11.81321471856889,11.88485218490107,12.102167575148398
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.451785022227156,21.829672321756583,22.197570919149776,22.59274566413879,23.045770695851107,23.5527237873688,24.111280645003156,24.72117875116369,25.39199814745375,26.12238739398374,26.91139616816192,27.763310068684053,28.678392876615643,29.63310361401893,30.581908376286805,31.539157633817055,32.5662926168204,33.651822754013956,34.790579574218974,35.97230330566169,37.143239857193734,38.29215339630689,39.49006032248976,40.730491167043965,42.02572432166369,43.37717545657917,44.76065627172392,46.16133031235186,47.60274321789161,49.08140637245881,50.564953164692795,52.03477663488128,53.525606464484945,55.01928965991883,56.51065114342041,57.99903778010199,59.482079589778046,60.960461712543605,62.42891086717729,63.89594979446734,65.36187252454506,66.8285533258751,68.31203367366234,69.80375149800001,71.2836830744141,72.74089128089385,74.21398913756296,75.69906940235616,77.18390755692555,78.65753877965668,80.14315029210292,81.63128424909644,83.11698846231293,84.59068734923439,86.06899226105571,87.54451376144104,89.02669804477634,90.5057319031935,91.96205973513996,93.3651651313469,94.72845222988073,96.07123235138647,97.35338331198585,98.5679840047429,99.74977534060258,100.94785978607065
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.481773431520374,5.351878417729129,5.144887836184617,4.906237734405454,4.667713858997012,4.4203528676605215,4.152433412879875,3.8567027683495025,3.547950276672017,3.218348858719821,2.8620806668365373,2.485773012211823,2.0874201681921796,1.6294057471263519,1.0635443772109623,0.40953210381264676,-0.22600226338866986,-0.7918212597006503,-1.2707966735523173,-1.7183436372992051,-2.233101784904229,-2.8024762707071043,-3.316801511084092,-3.739697904284247,-4.054150667698364,-4.248830496064248,-4.399917845877485,-4.585473359307195,-4.668036573321808,-4.671288670781996,-4.742729676355613,-4.876239839984441,-4.931780343224458,-4.910721684003867,-4.876184049710131,-4.806168102250257,-4.831599342502328,-4.875076463607362,-4.821744925184614,-4.731133331800425,-4.732177975717598,-4.807046837233137,-4.811583577813632,-4.751746665221273,-4.770680149208691,-4.852716361048217,-4.8573352718672975,-4.79560568572838,-4.811921560826831,-4.891953846856941,-4.893086439332228,-4.827659914616554,-4.840952706446535,-4.908234942335393,-4.889483126718207,-4.802450233940306,-4.791953858752702,-4.846719352938955,-4.880069801379762,-4.916785465762421,-4.856507146680799,-4.770337869264585,-4.768409631042279,-4.795154414117259,-4.766601426960357,-4.801925557248807
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.977452805718473,0.9708937563850146,0.9524634414236638,0.9322071909877276,0.9198614531493933,0.9139765883971371,0.9099266183799682,0.9066765909384574,0.9080797222995093,0.9097964273425844,0.9109789245948123,0.9133131452438906,0.9155131270069982,0.9073846133376358,0.8809991315627963,0.8520786281980779,0.853581361843054,0.8758455472591503,0.9063699212674349,0.9231046880678756,0.9173785282157053,0.9055904385031991,0.9152863175896271,0.9366599482387777,0.961119309079671,0.9816920865339119,0.9897546705987474,0.9917201858793516,0.9968384619672105,0.999518309158043,0.9989661086112753,0.9973461483744898,0.9989259176074837,0.9999654976553283,0.9998785817628264,0.9994617575555735,0.9999960067563213,0.9998603324188011,0.9997857922610754,0.9990336288211403,0.9999268640784624,0.9996322895618175,0.9999664464369323,0.9997719406676658,0.9999925734788387,0.9993635444031485,0.9999349347307732,0.9997771210925495,0.9999955989630118,0.9994158278671881,0.999957483091565,0.9997244073580441,0.9999996250984939,0.9996270149248434,0.9999984541573563,0.9993178472578781,0.9998979155050288,0.999855014792638,0.9997276128755843,0.9997545617264564,0.9997637663110908,0.9990088273069523,0.9998630515197401,0.9999960178603822,0.9999334360561045,0.9998959891321423
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.21115400207688464,-0.23951057140050389,-0.3046529053716555,-0.36192506554640586,-0.39224342825583025,-0.40576692307521844,-0.414769272202746,-0.4218264565484449,-0.4187973471124741,-0.4150547684278179,-0.41245290512260824,-0.40725802475176837,-0.40228809860331194,-0.42030127703602,-0.47311788191274146,-0.5234138050988737,-0.5209595557374461,-0.48259152224870216,-0.42248498887139635,-0.3845487418613016,-0.39801587401608296,-0.42415322430883823,-0.40280386894023296,-0.3502401195827373,-0.27613343461851175,-0.19047479422930066,-0.14277847186451087,-0.12841757247131055,-0.07945489753845407,-0.03103465253304687,-0.045461124557643756,-0.07280563386558894,-0.04633585147643971,-0.00830683447119101,0.015582738268956118,0.032805413942274764,-0.0028260345736320063,-0.016712739313601958,0.020697091411442277,0.04395234333302482,0.012094068554958762,-0.02711615137512278,-0.00819182521138291,0.021355717117655007,-0.003853957338802011,-0.03567220371628681,-0.011407291745385253,0.021111800962821305,-0.002966825678589804,-0.03417605899665973,-0.009221280235550347,0.023475717935933442,-0.0008659115841955942,-0.027309907221499004,0.0017583182014771447,0.03693020649658202,0.01428840679355649,-0.017027900458174292,-0.023338810040056696,-0.022154374447073414,0.021735030974504306,0.04451250344327963,0.01654926601494742,-0.0028221026519711927,0.011537913894306227,-0.014422583591537967
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,2,3,2,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.32874496525763,80.93768538112464,80.54723491980167,80.12625188724653,79.64827844507636,79.11614538289953,78.53087822425191,77.89207231440551,77.19197328644807,76.43119931255548,75.61028713692615,74.72585727318409,73.77766593531165,72.78617619550793,71.79387108574996,70.79014854730934,69.72266498843864,68.60538683819094,67.44291634013429,66.24152938677518,65.05077411020736,63.88386643413424,62.6736052594527,61.42589437803005,60.12698692116052,58.77402707880139,57.38978175305485,55.98867756320255,54.54726642075423,53.068606406090794,51.58517257998602,50.11584222007281,48.62534929484754,47.13156461143864,45.640028751073956,44.15132378363067,42.668409828761945,41.19028563634717,39.721565532608686,38.25418842301153,36.78827447134751,35.32190478573015,33.83846941247369,32.3464868490551,30.866650055734567,29.409977112354028,27.936963289163433,26.451468675378546,24.96677919026233,23.493961664377572,22.008465609388903,20.51970154590366,19.03422038311142,17.561576543950693,16.083162019438724,14.60654725915237,13.124346509645164,11.6463560728281,10.191105012701984,8.78964465226534,7.4251247490612595,6.080478051191506,4.798728213430094,3.586008459887906,2.4043416848226498,1.2149607667821765
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3422987040082899,-1.4747884303351162,-1.5251745117915618,-1.6782004433043518,-1.601823471304371,-1.6301525336874363,-1.6195282328037308,-1.6089404158669964,-1.6095495386770295,-1.5790169674448578,-1.5220265578298324,-1.4678669378231746,-1.4147328413523752,-1.361194090153603,-1.2999009720425647,-1.2392260261074028,-1.1790878243706686,-1.1155701362579435,-1.0518086621275557,-1.008510260196303,-1.007694890242007,-0.9962774615594014,-0.9325164411292803,-0.8827218497523006,-0.8375295019433509,-0.7986130466408952,-0.8092447234321725,-0.8330923239268841,-0.7897388253184587,-0.7522891185773517,-0.7010925431304713,-0.6470401576408733,-0.6157546742534592,-0.5988958101476953,-0.5585888575516762,-0.5213399853365672,-0.5165661738952281,-0.530669640086785,-0.5095070747747314,-0.5062153165910956,-0.508464139635322,-0.5112950325567169,-0.517086045131272,-0.521875807585225,-0.5312798962615162,-0.5326228904028412,-0.5340860483359862,-0.5336303143826342,-0.5165646267435449,-0.5080174365814045,-0.5201632066794701,-0.5433270566194608,-0.5269861768094053,-0.514505386215113,-0.5153105148837831,-0.5271824741152429,-0.5145039450113309,-0.5112359365147583,-0.5145188372077598,-0.5273561608392718,-0.6041066355255227,-0.7707140909850101,-0.6896345218903259,-0.8590060901495655,-0.5996290688245862,-0.5985396395633558,-0.63548009679592,-0.6553533021302469,-0.7182501622385873,-0.7872802464578124,-0.8183332249347437,301.18938091804046
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,2.313092094893977,7.064204446013223,4.759344629448907,8.331262117074813,5.694443494783068,6.370712270847584,5.707601459832529,6.067592415979433,6.436600232740127,6.452335548226665,6.512374825721757,6.621816989152499,6.730150389236612,8.224619560090881,5.66103214598184,9.201170981699677,8.169585700017334,4.110984215540773,2.8742721651837213,9.516950443633318,6.765973239011233,5.606697209204963,6.147467554113125,3.8374592289098914,3.6974866350859625,3.500162516861539,11.702365228631068,3.565343426856105,6.0859284641985445,7.286236498651819,7.929315109191552,5.383608135375842,6.603210300194674,5.283371100058365,5.2053555161621565,8.410275950340953,5.4435101441437475,9.732100161639012,5.33453566401595,8.986637184665302,5.666092186376909,5.759879424713176,7.158059359414197,5.682793354026346,7.3873260792447715,5.703677034149342,6.751158928753465,5.949370806309333,6.879570721909246,5.935022731120192,6.559791877938363,5.918161248173172,6.856137786201652,6.8321793545903216,6.046431436771324,5.996838407998803,6.74247061022305,5.811661654330868,6.461687763208316,9.65667974955525,5.132289373393892,10.650000663893584,8.879855341882028,10.101438967820245,1.6038066008117606,6.954634131124928
Num_Collision,0
