,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,13.985649812000071,14.101473985048903,14.260696242208416,14.468072501354595,14.603477471707393,15.1217013993675,14.85607082708102,15.148116275710453,14.804899421955996,14.963948446524052,15.159389645455896,14.803599937841948,14.823709730531672,15.016770462730703,14.82479014911203,14.928590905597085,15.018002051508654,15.100693575835718,14.77128602607938,14.858816329288295,14.902859162774996,14.958526043577551,14.94397932323007,14.9558778602694,14.943144764351125,14.921529326887008,14.845958992098492,14.91331500241196,14.955160970167064,14.357409749217904,13.78763357640805,13.33094628010249,12.84684367779011,12.287602791156505,12.352797296035392,12.536283108117212,12.300400362957355,12.396936768652763,12.616750700175619,12.731976877584106,12.913679380362243,13.171939267243287,13.544178443923853,13.9205530855237,14.320061463069687,14.698143110657403,15.128397715360569,15.322354103685031,15.118377573277181,15.220245561031678
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.11642140065015,32.48803506989655,33.868671803811274,35.2537192619062,36.67255401544438,38.12974023991924,39.58711587152466,41.019808868930866,42.46941320274516,43.92927920852372,45.41971053503718,46.89124789444767,48.36187861199487,49.849187262322594,51.341634817332164,52.822086134356184,54.31931675950415,55.8236386631054,57.31890338178779,58.800609519620544,60.28744842093016,61.77532671326497,63.27111511568697,64.76452621132265,66.2593470441277,67.7483010222674,69.23768022635316,70.72348297287283,72.21818443208235,73.67742053580548,75.06324533757298,76.39072939960354,77.67944429054411,78.92195450481312,80.1384582626679,81.37105226879424,82.60269174373751,83.82346552548044,85.0353090723559,86.25996675846487,87.51484106453267,88.81064346796477,90.14485184318626,91.51336231111885,92.91403813061687,94.35580033234001,95.84425435922769,97.37332665312229,98.89712734440396,100.41294855015265
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.340689469794111,-5.057265446920588,-4.724870817597312,-4.335384687579165,-4.021195940001386,-3.7308103827259873,-3.354779995706959,-2.910328145636852,-2.5336962397004577,-2.2671323743736203,-2.0249708590775475,-1.7505514842702543,-1.5747815064806194,-1.5041246706486526,-1.4083731947519578,-1.2642341568157087,-1.207872135178011,-1.2414573867710763,-1.2161482468234273,-1.1774791924465904,-1.2392595233028452,-1.3633367805807448,-1.4062190793550438,-1.380400555569897,-1.4315168632837987,-1.5342504398077736,-1.5489336566624359,-1.4924328835101326,-1.5099293730205352,-1.6310453008391448,-1.8604534153025245,-2.130795065545397,-2.3608416703759185,-2.5391016396430994,-2.7171673230146025,-2.890939215553529,-3.0456579497216176,-3.242014156165214,-3.5455465260804533,-3.8841091585027834,-4.142162220538712,-4.296247160562485,-4.364260521540829,-4.4876714262362825,-4.684608532040447,-4.8470258951985645,-4.905560510215641,-4.916551343312702,-4.884348080740138,-4.876222359276535
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9744123168361883,0.977609282763766,0.9734922137229074,0.9673874026259325,0.9740445775808371,0.9779251916149293,0.971073924119299,0.9614015517935681,0.9666744348343985,0.9792145449130825,0.984008495797817,0.9838389070712479,0.9906205121990884,0.9969900357273251,0.9974015273609173,0.9962904205662871,0.9986895944278595,0.9999937947633252,0.9998769492062717,0.9998173209148127,0.9997242695077466,0.998205450498067,0.9993432217238557,0.9999951928937383,0.9996443808502072,0.9986722985788944,0.9997748147737615,0.9998787587464427,0.9999848779221924,0.9983087562098009,0.9918692479151932,0.9853542796156188,0.9849991653372672,0.9880095800938651,0.98862097846207,0.9897356603311516,0.9911920083208073,0.9886103832872606,0.9783115920787869,0.9709821538667455,0.9768669248130858,0.9880866091200058,0.9957228250665502,0.9955911176343145,0.9932091292850989,0.9983643256654211,0.9999700899674787,0.9999939951052699,0.9999517365907089,0.9999509189858984
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.22476796212523617,0.21042834945442826,0.2287201561316214,0.253301427632479,0.22635626981678372,0.20895530528058828,0.2387790482759028,0.2751491526589156,0.25600886124819233,0.20282720485838407,0.17812153210018578,0.17905587098124534,0.13664187063420807,0.07752979208295983,0.07204299562143007,0.08605462153685123,0.05117708453514461,0.003522844709149403,0.015687142695815753,0.01911347165552163,-0.023481587620993394,-0.05988220600438212,-0.03623706934320842,-0.0031006756385007113,-0.026666680232187413,-0.05151349387439752,-0.02122073853783047,0.015571377834765402,-0.005499447875744291,-0.05813456179279656,-0.12726112933708048,-0.17051962832232767,-0.17255910374386832,-0.15439258286182148,-0.15042792607989838,-0.14291019092023938,-0.13243263435031602,-0.1504975416962542,-0.20713867047045828,-0.23915195351971472,-0.21384810311579822,-0.15389883975432975,-0.09239077682046128,-0.09379939492159065,-0.11634270714030952,-0.05717231181812583,-0.00773428538602593,-0.0034655091114540295,0.0098246877418885,0.009907553646448552
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.03716874586156,69.66329414835302,68.28139332470019,66.89690463473468,65.4802310437976,64.02650927657096,62.5757879618377,61.15425125524875,59.717239776172015,58.2684740954464,56.78987169646121,55.33350029169552,53.87457904928596,52.39388750076542,50.91013075755312,49.44231840997858,47.95264490754314,46.449813888229045,44.96056774434942,43.486323107984035,41.99930501265151,40.50626690526782,39.01196171267832,37.526071679717184,36.03251611469083,34.540329836825016,33.05582750398485,31.582333976230483,30.09355593508134,28.629638867638235,27.22754676293867,25.87981739023177,24.575150182425286,23.32158403545479,22.09413323020157,20.851241850094375,19.611067988783645,18.378699810840875,17.14874514584271,15.907328973906944,14.643142759000906,13.34342117790844,12.007991003456972,10.63752842356055,9.236142133811308,7.79733067558092,6.311939879437845,4.785504683150034,3.2631214036217737,1.7549967910873243
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.6188693779417207,-0.6261254024914535,-0.6180991763471724,-0.6155113100344778,-0.5833264090629342,-0.5462782327733606,-0.5492786852667351,-0.5784632934110476,-0.5629885209232768,-0.5512343192743785,-0.5213976010148116,-0.5436285952343098,-0.5410787575904408,-0.5193084514794606,-0.5162432567876962,-0.5321876524254634,-0.5103264975645558,-0.4971689806859132,-0.5107538561203597,-0.5257553636346302,-0.5129819046674697,-0.5069618926163102,-0.5056948074104994,-0.5141099670388627,-0.5064444349736448,-0.5078137221341876,-0.5154976671598348,-0.5265064722456323,-0.5112219588508573,-0.5360829325568908,-0.5979078953004375,-0.6522706272930989,-0.6953327921935184,-1.0251915533948668,-1.0076931575513526,-0.8175239861443604,-1.0570766835695502,-0.9306371595255039,-0.7700453350018357,-0.7585838280642339,-0.7358137850939617,-0.7002784189075353,-0.6645698255485311,-0.6295374201035777,-0.598613710250758,-0.561188541769611,-0.5146092038569252,-0.4735648037121898,-0.47761672047173986,301.50812461253446
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,7.710351381740345,1.418169337804674,6.985290941641402,6.549312689418214,6.031575630489879,9.550203194391768,5.7038802997291125,5.96778164799672,7.918494468736644,3.563582017900565,10.199410071144818,5.67799834820068,4.640182811160693,2.9846711541468234,9.225028186208018,5.039437391227087,5.5967020196057025,4.5868487476401505,8.561434169369454,8.496185323736276,4.714162508996965,7.659332786135995,6.628847335822381,5.603390662304232,6.696862174826701,7.055431543782291,5.94947672954267,5.84517032851734,6.852521997811092,6.839469944326416,6.195014905736381,8.520566930937797,6.878501461097854,5.97976692479048,4.341518107009148,3.4213204168328435,2.4741937104680694,7.220105086375674,4.6953942877664945,10.167834750434354,6.9583337747510585,4.385613486670303,7.139444524687246,9.120478813807493,4.159372058567818,3.811429890916593,4.411795726055637,8.01196951517047,6.928361552690499,6.011853059842609
Num_Collision,0
Num_Off_Road,0
