,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.63517834046479,14.434073046532216,13.856050151763135,12.998742016669446,12.618001410020886,11.878569930805105,11.904353866644987,12.224718850751264,11.877166248552522,12.189007440911556,11.706920878302093,11.844792385819286,11.529128741362191,11.84063360783394,12.105330797775064,12.429525276019088,12.915769198010938,12.64569366401461,12.286106955794851,11.861054521741321,11.883048234717025,11.521243258156057,10.874624055398794,10.939029349909708,10.583958807922574,10.632501348187086,11.020149618326034,10.657207552502081
Xpos,4.9242635310359795,6.414602813072202,7.857939179131667,9.27360890599164,10.608088140092944,11.863991754042097,13.041911654252635,14.176195566757535,15.345724022894162,16.519813380551614,17.696785754085194,18.861159395272598,19.997533870148853,21.14403551725538,22.296265997495123,23.46868273732681,24.65759342579492,25.88643722881206,27.113945998272804,28.318140658268167,29.478574443031693,30.64212470267255,31.80034921889222,32.89102999523968,33.94414288490961,34.99120263918361,36.02079641536524,37.07660333814855,38.125783648374416
Ypos,-10.703503896482175,-10.526742399441156,-10.429754535748534,-10.343818043574942,-10.200709367517804,-9.9727915366227,-9.646930967857704,-9.28499883076962,-8.991877672132489,-8.722344175534756,-8.469576134486516,-8.195480838590996,-7.882362293845939,-7.657024778334336,-7.466321582590603,-7.214063500383723,-6.904406553720336,-6.581654364737566,-6.2233055086454305,-5.90026942204065,-5.57099851726013,-5.343185749006568,-5.1610262177454445,-4.9120810484544455,-4.62679223603866,-4.36877667833667,-4.106402751214808,-3.863156898491789,-3.7184997999685256
Xheading,0.9788654843601104,0.9822246089729336,0.9936913130930591,0.9965768102130519,0.9938423590958226,0.9863273335666376,0.9741720934842144,0.9635014797690339,0.9678745653321427,0.97170850890474,0.9754360901951974,0.9736883434210132,0.9690013881825208,0.9768221244157494,0.982246302995425,0.9790928511840049,0.9733499956701533,0.9691513203701048,0.9646138763787784,0.9646726524878828,0.9639860862810746,0.9750993847335563,0.9822710854932771,0.9772056382649402,0.9714135228047135,0.9706409971982747,0.9704464308835297,0.972057470880999,0.987067895494283
Yheading,0.20450516748592557,0.18770939648288137,0.11214978503497816,0.08267201065402192,0.11080327281650981,0.16479803111483707,0.2258068472756817,0.2677030042470236,0.25143354148385993,0.23618334768168286,0.2202826228841182,0.2278837639807695,0.24705527660899637,0.21405265065376358,0.1875958428425845,0.2034138362068227,0.22932463000932218,0.24646646470642322,0.26366658775337254,0.26345146335139685,0.26595267521966487,0.2217683248172291,0.18746603586745814,0.2122949376297298,0.23739369770938823,0.24053285546456857,0.24131664838012865,0.23474299415410846,0.16030274384578486
Operations,1,1,2,1,1,0,2,0,0,2,3,1,0,2,2,0,0,0,1,1,1,2,1,1,2,1,0,2,2
GDistance,97.41550431024672,95.91707665855704,94.47050782622686,93.05223267796896,91.71150159752862,90.44419231922178,89.24943434102539,88.09708742486097,86.9140001164877,85.7281110738902,84.54063249799167,83.36529351053959,82.21697819553776,81.06265018555847,79.9042306698458,78.72386876961326,77.5258917245631,76.28863074551117,75.05304977334349,73.84285088696389,72.67756488975948,71.5114665850045,70.35167975965811,69.2595548096721,68.20585044242964,67.15928267591039,66.13123696721196,65.07785933642619,64.03063874512542
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5534311676698138,-0.581724851742095,-0.6592689195596648,-0.7326907216931602,-0.8052420218036076,-0.8476530838355814,-0.816912691626726,-0.8141109574025052,-0.8125214241014618,-0.8246610125479208,-1.0283166464664482,-0.8456719900207048,-0.8415804842873342,-0.8579636865932398,-1.0775239515772137,-1.560363180090206,-2.056973172374867,-2.2261272214365624,-2.2798123051152483,-1.5815501741797413,-0.8881482625056929,-1.1258115317161623,-1.5020901905349997,-1.559344570900374,-1.7562936837380811,-2.14163057116893,-1001.1839746944158
Acceleration,11.881255193482078,8.438165639317422,3.7036702914387045,11.808471763889969,8.804605780950427,7.004435450819108,7.881955012237109,8.749103091982342,6.228651604224648,4.4003024217653675,3.503578850093203,8.87491707639922,5.85724320623331,7.389697735423396,7.011059535110263,7.597059078699475,6.703466231105891,7.470634550945664,7.727308916634895,6.488829006231579,8.400211982801522,5.168815302953608,9.096739393927313,8.415198208524181,5.706573860168723,5.963446353172161,7.706170103676512,7.486705270492815,13.778171812560846
Num_Collision,1
Num_Off_Road,0
