,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.974016223566139,11.391073290058117,10.778303856749819,10.113691871389205,9.432522994164541,8.726719740510358,8.06539614325021,7.31093378273672,7.066865354165951
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.6207214972907344,8.556521709701778,9.460550702908067,10.302971000066286,11.105828291675076,11.840328374125892,12.536350038681723,13.175769995858234,13.816717661477492
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.2463431282520565,-6.543687831066874,-5.90365225411143,-5.285800191433824,-4.728944474116288,-4.195454125231352,-3.728666939403037,-3.302044607790555,-2.981191305114008
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8248527510529353,0.8126991006581725,0.8124988562344553,0.8109908892242287,0.8139559617790245,0.8131801645527817,0.8185008067266804,0.8254576203295104,0.8557975235050563
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5653476267575591,0.5826835949204316,0.5829627849337399,0.5850587813162835,0.5809265808037907,0.5820120445299313,0.5745053780320716,0.5644640972107453,0.5173109304495823
Operations,1,1,1,1,2,1,3,1,1,1,1,1,1,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.04461197074141,28.997994947533567,28.00214004551544,27.079043705686097,26.211596796579986,25.42250721429187,24.685599878446496,24.014622440051696,23.354160717460772
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.2996457878207317,-2.1603124646498824,-1.9187757778198011,-2.5652227683752447,-2.9496583222403823,-3.628491957229534,-4.1911174393182735,-5.525201617375125,-1005.5517975788437
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,6.3939248026296855,10.224324248207727,7.535570339073057,9.15589729585987,8.873239482969973,9.189899186784709,8.257036597883861,10.153531795094475,6.168961797482903
Num_Collision,1
Num_Off_Road,0
