,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857355014601404,5.023577470306683,5.2984908108650535,5.537778448836777,5.600106900875893,5.936981288422084,6.028686938424381,6.001999825904424,6.276845912087761,6.4888360836507175,6.824100227028536,7.117609666852466,7.590113298516686,7.3169861618474785,7.461346520610845,7.703743738809332,8.06368491032745,8.5648565636017,9.292654130436672,9.87075688726023,10.441595544020428,11.089690745944914,11.833904093628359,12.522590467015092,12.548675595730256,12.700115994896356,12.985824948580275,12.673541086394684,12.742219966138512
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10116649953631,12.518500841143275,12.947117801995352,13.409423070267444,13.926042810405379,14.473389381720528,15.031651334602692,15.618320494801063,16.224615986664592,16.85776092138365,17.522717470594557,18.209174329975063,18.91213071987927,19.63445148302176,20.36611147907692,21.124162275600316,21.912614135349816,22.739345707671394,23.63346992564408,24.59290448596815,25.608860754176472,26.682352976096418,27.82907788960818,29.047741251346274,30.303921804204077,31.56662835086783,32.851312467348954,34.12598975280245,35.387434466890596
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590253749778523,-3.694359557794143,-3.405968219524844,-3.1219209364566547,-2.9139486435584065,-2.720808940228877,-2.503989182422739,-2.378329514594463,-2.287557690792728,-2.215488450886182,-2.1702233212258455,-2.0418530188711257,-1.8296405488218153,-1.645173750464344,-1.5548409875192182,-1.5646986483554006,-1.6275057713916252,-1.623870608154991,-1.609688522963697,-1.6305964416954593,-1.6753689058543495,-1.730065062576569,-1.7417206929784261,-1.742382521990749,-1.7581669113529161,-1.7718363499980951,-1.7411407432484538,-1.604135722335138,-1.4460312755587295
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827491457890762,0.8324920518053097,0.8307408636021953,0.839125790355778,0.8720659262768463,0.8972780164500269,0.9104019375596991,0.9386308524774372,0.9596874238911121,0.9752559432456346,0.9858329696033974,0.984444566894977,0.9753026693040842,0.9733734776248812,0.9826622967144014,0.9945608158595123,0.9995586271225857,0.9997831625496917,0.9998532316057152,0.9999975815088542,0.9997250030981646,0.9992991537864271,0.9997948174633081,0.9999388517055978,0.9999346110328438,0.9999365257396716,0.9999219676421705,0.9974736445158113,0.9949602952592487
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614783051176789,0.5540369876470213,0.5566593370648504,0.5439374118037764,0.4893884144796504,0.4414659230286129,0.41372492321293114,0.34492335783109784,0.2810694725957286,0.22107882115677105,0.1677300093690657,0.17569546013190326,0.2208725950595236,0.22922493986572384,0.18540445144596118,0.10415749400240643,0.02970775900016022,0.020823733626246815,0.01713228670108203,-0.002199312720488367,-0.023450334333967367,-0.03743262269372606,-0.020256430423703422,-0.011058609753959633,-0.011435631097387098,-0.011266964616743631,0.01249234271905287,0.07103751471120688,0.10026969062298235
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,3,2,3,3,3,2,3,3,2,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139759487984815,24.70045005265549,24.250222939439208,23.76935029015697,23.241129281823824,22.684316551063002,22.116830925324816,21.525755549287574,20.91668750837923,20.28158039438135,19.615572457208522,18.925984204943212,18.219316559334207,17.49560683650814,16.763949346092186,16.00587665344338,15.217410723283871,14.390674090092142,13.496533551822518,12.537132848869469,11.521385767069198,10.448456596865602,9.302001766200307,8.083512804638715,6.827910390959111,5.566024778740049,4.281014799258253,3.004013094090489,1.7493544538734616
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7528904617717282,-3.1970865421298216,-3.6355093051495206,-4.1120622838111585,-4.436319321419794,-3.8707746015066977,-3.781622441923984,-3.5916320897093765,-3.548026194029392,-3.132123978755441,-3.3458542850221313,-2.69507838709406,-2.5097262202852706,-2.62041719887023,-2.1784736519250174,-2.573433866650902,-2.1616736358121154,-1.7165037244963264,-2.1072031384553864,-1.5766195120838047,-1.414606692308229,-1.7853734691417968,-1.6902590726134905,-1.3823666349577595,-1.0596412841645453,-0.9979265080341122,-1.0107176410100447,-1.3132218113140546,-1.1912002238979698,-0.7443975863203969,-0.7381143877809384,-0.8261101520136331,-0.7229982948322355,301.04233054622523
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4257579222565515,1.7553602930187493,4.457784472756287,7.806846284227043,5.987599522926724,9.262906348590978,4.12359274852222,5.837599515801634,8.551776690392392,6.3845758052681845,9.906928012662235,8.612783621485349,4.808699248791136,9.474435343449422,6.578971955209192,4.904596224711911,9.31152142856878,9.54750791447456,8.32570096808107,5.872742507675493,5.739556349019732,6.829172613108345,9.288014188313046,9.048156051634193,1.3075103485348767,1.6250774039874143,7.108270679921615,4.41653342927047,7.914296443341263
Num_Collision,0
