,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,12.123979875816303,11.586061366318289,10.879114728385852,10.201251086380472,9.923923132080896,9.806104148166893,9.815196971086724,10.128651919615615,10.507866567221589,11.000752235900023,11.563772368883823,12.250634255218472,12.78886085656913,13.1174494733997,13.466707103676956,13.856016257617304,14.291923609622685,14.827518390387743,15.19647144161966,15.08189815936802,15.361325126611238
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.701505869112767,12.65652508834695,13.604747855778818,14.543574067665382,15.482593841909926,16.436870466179812,17.408498131534923,18.403969528723614,19.429682604045684,20.49734214561771,21.61752904728327,22.800638294108424,24.05369643198024,25.34874263836078,26.678050429354272,28.04391656535356,29.451762303970067,30.907635301225064,32.40435527625718,33.91531590038233,35.436726443906
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.199617103631602,0.49525679481486945,-0.10339451198027338,-0.578232117350783,-0.9337069411804519,-1.177542688875811,-1.305312339706215,-1.358462971964897,-1.4675703530872932,-1.604262001576468,-1.7434435256544865,-1.870544216240829,-1.9454533999264307,-1.940506896685977,-1.8672959729556917,-1.8643172041700928,-1.896081758722061,-1.8370524272815152,-1.691886950957681,-1.6058898964734474,-1.54404187849309
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8281015812805926,0.8165653251549533,0.8347752077811993,0.8682332214185898,0.9062215532313772,0.9424081022386636,0.9725160796736033,0.9892872958320862,0.9918550995956084,0.9927249901981795,0.9934892213612218,0.9940254089831145,0.9968884970117461,0.9996417536701154,0.9997866388823238,0.9999802195751232,0.9999591642251082,0.9996668524068342,0.9974412272364171,0.9983031801877714,0.9987573711002352
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5605780686760606,-0.5772530378911708,-0.5505909120879635,-0.49615629918917487,-0.42280314149602777,-0.3344651982417912,-0.2328357248711755,-0.14598166427753345,-0.12737135237637176,-0.12040387799412645,-0.1139261473019836,-0.10914891797884159,-0.07882464415182562,-0.026764983081185835,0.020656154346485427,0.0062897105250195005,-0.009037139050776024,0.025810544337786765,0.07149124568162239,0.05823023636378191,0.04983687061751662
Operations,0,0,0,0,0,2,0,2,1,3,3,2,0,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.582145525571402,24.563002163569685,23.572808836368097,22.609525558995063,21.657657763792166,20.697441389775292,19.72370342417977,18.727588134810194,17.70081279288904,16.632658400436238,15.513134148325165,14.331915471115966,13.080865913789001,11.786177071801905,10.455366897650205,9.089927159541856,7.683944203635456,6.226878535658176,4.726537978985743,3.214689495303566,1.6941979362311237
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-1.836147221963754,-2.510544110361586,-2.867737320402021,-2.895839634532944,-2.759482004124327,-2.7018854260537255,-2.5541534880112566,-2.8626588864760922,-2.417867579167609,-2.0020977792545063,-1.8225298903629685,-1.731638284145875,-1.4330152334682627,-1.2495537619647097,-1.3783396418051126,-1.2408901111513684,-1.1339609002455138,-0.8760390281816046,-0.6319682273435459,-0.8045949103449916,301.1831779172308
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,5.378062837659496,8.74833703218967,9.1070313172098,8.018479292141022,3.680335852016441,2.332550880820553,1.5290653167994166,9.426656163423969,8.018150814183816,5.187704853222806,5.749502369743324,7.198717467353159,5.992924246430107,5.41200838955429,8.318873025474671,8.262188731470099,8.36357334360592,7.465869301302115,5.908081283627308,8.262457857658319,8.673220068777175
Num_Collision,0
Num_Off_Road,0
