,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,6.9444578192501645,6.9914041988215585,6.456022213603781,6.364968887729237,6.514041704230855,6.538885209726112,6.62514450619313,6.695857166774033,6.940777872107833,7.283528584003806,7.69692268877863,8.268468886423324,8.807228075412416,9.365929956223699,9.937706629989897,10.520187768758081,11.109712454806717,11.708754730211027,12.314329318475947,12.814715422127234,12.839908448668151,13.102573684971025,13.466925877051443,13.690575187197044,13.83730449468752,14.322721886557606
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.429963515708044,13.01804941971457,13.572644205850583,14.145036911941988,14.753178596910995,15.366987672316105,15.97790260584975,16.62298064448719,17.30220860364834,18.014736635650806,18.756987689962017,19.54486560412006,20.38795001486703,21.285315981838814,22.238538920134122,23.248730156245195,24.316754733113388,25.443452753989007,26.629527116244365,27.87020819224268,29.136957615266233,30.424623733371476,31.75345231415813,33.10984596705926,34.471856636950506,35.84402989744309
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.0384530994984305,-3.6624121145223656,-3.281096000931417,-2.9943765614232203,-2.782962819958459,-2.5535541299673286,-2.3064672202102754,-2.147939009929706,-2.0903951243086087,-2.073832764240705,-1.985870868547225,-1.8555763054276335,-1.7148441558650944,-1.5651766132191662,-1.4063073003402544,-1.238015233434997,-1.0602548001835495,-0.8729403137219157,-0.6755115175993284,-0.4700124928871426,-0.2651616700611392,-0.1099196398053758,-0.06430302449408641,-0.1400134874156281,-0.3415801921837849,-0.6512683390761623
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8413931141493626,0.8400919813431674,0.8355017651098505,0.8592054569095717,0.8942884250593894,0.9096848247538439,0.9169291095921611,0.9405128819537538,0.9694342762406318,0.9866214910171665,0.9891995895479605,0.9887633770772827,0.9877472758496243,0.9871428066238083,0.9868068719498012,0.9866317525944631,0.9865656691190626,0.9865268549974284,0.9864880545843842,0.9865499243313539,0.9869487392587323,0.9910647404281633,0.997509900323851,0.9999528473003984,0.9952613655865307,0.9848963094940966
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5404235630151943,0.5424439721140896,0.549487761918611,0.5116307094153106,0.4474910198035228,0.41529931328208125,0.39905013216703306,0.339758029896343,0.24535114438249989,0.16302770765444516,0.1465748001470463,0.14948907702814687,0.1560619077534495,0.1598407937007029,0.16190181429696424,0.16296559383004164,0.16336517534547007,0.16359940210429538,0.16383320225863013,0.16346023003103793,0.1610347356181231,0.13338170894113344,0.07052658190994959,-0.009710982227669748,-0.09723586874623003,-0.17314519786846172
Operations,1,1,1,1,1,1,1,1,3,1,1,2,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.82010990797194,24.19999389496318,23.61726266476478,23.027218984376635,22.408068572260888,21.78389246791534,21.163891894092856,20.514338400396433,19.833854870780478,19.121135190592067,18.377063902375713,17.586991526951266,16.742443874322145,15.844722285469041,14.892720703587427,13.885988817738603,12.824608342952112,11.709141826823084,10.541091486965607,9.328484126011077,8.103734937127717,6.868945359871685,5.591567778245159,4.277054952358919,2.9409771422485167,1.5980647261952545
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.9374116042341774,-2.8971762197782702,-3.209161371668751,-3.5881330418927764,-4.323130922086112,-4.665255564912467,-5.063780089387755,-4.705026176967153,-4.306013845186527,-4.520693847710138,-3.6279142505995017,-3.2972186477468353,-2.9793768106859146,-3.453836515635082,-2.8736089505759965,-2.2982918340201195,-2.0899163661373183,-1.9163834759154739,-1.757405741082013,-1.6131240946670564,-1.4837039767522295,-1.3715797491732156,-0.8598151887471608,-0.7873942289050175,-0.7752508111166403,-0.8470030838291716,-0.7227082969612999,-0.68548717411376,-0.6639221898895973,301.1028379910187
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,8.631124262536563,7.6484831704836145,8.502634254545967,6.7378001298225785,1.742714912241541,9.72947373965581,5.500365511875239,5.825346957867799,4.677341328758304,10.416974449969992,8.881412587300057,5.780855823782383,5.429986387041428,5.59932057514153,5.722513525979046,5.825549787970981,5.895718337660403,5.990468968875507,6.05575619542842,5.007974608575105,0.5181357863959876,6.808785903142792,5.058610097364402,2.606734723001419,1.5914523254270097,8.09886705125947
Num_Collision,0
