,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.644762959084627,14.682350967018525,14.911187775389543,14.66462290221554,14.835372620463529,15.166435217320734,14.845366365327221,15.053433057975868,14.657350996804107,14.62338537026836,14.88192548293892,14.527767684767904,14.692250105149181,14.73831423941904,15.264123418026257,14.948942736918372,15.141334748164265,14.720976242426651,14.177786070823451,13.456753696813239,13.540548676743779,13.065236490865786,13.150648071450243,13.164953468032069,13.325313658246436,12.978778725097975,13.214161843352672,13.355493387894764,13.63262204863629,13.993779775689697,14.206633851691333,14.735510585782787,15.394663021881628,15.19520398549258,15.111668061370002,15.004552495423352,15.008536610891694
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.617742875445092,12.083483341923117,13.56215724909625,15.04341416841551,16.513807043632376,18.01130613790899,19.50136643423829,20.97524705328575,22.439784831231666,23.856832260591467,25.261644051465282,26.6587315346192,28.02905267188515,29.433696401920187,30.87914027475521,32.32077941025872,33.73062592086863,35.154034092443915,36.554230915083465,37.8807987243977,39.157706430741726,40.41914631310992,41.64783727519045,42.9069264755956,44.20241114908837,45.50971048311315,46.81587847174861,48.1336109641304,49.4549744735181,50.79757774397922,52.18068181741077,53.61327987456945,55.1163268852616,56.64821747997053,58.1628248349897,59.665992728735354,61.16398410016368
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.919755942727711,10.92153230306929,10.856473139683503,10.78783244369659,10.672831672230052,10.578138466050943,10.384036694092334,10.136657646884577,9.873286082725835,9.506150063354294,9.05477715035957,8.58808209627027,8.07622875658513,7.639984211648785,7.248380329056347,6.78166308942041,6.256886621282278,5.807171788180728,5.4536468418596495,5.063774050078373,4.628410992434547,4.198258121206919,3.73760157540005,3.3590070751465158,3.086157410509853,2.936414390387177,2.845385863982996,2.679312678084,2.4095606362609527,2.0750983334751565,1.8087576001678116,1.6414399591873863,1.5233641480882765,1.4918573189267703,1.5126825886806208,1.445389552955387,1.3502809512452616
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.999446416375691,0.9999556221441384,0.999726370950344,0.9991376608289286,0.9980499157752809,0.997838580827374,0.9938765001486544,0.9896220765856614,0.9856527124251189,0.9743806737902615,0.9610171907414709,0.9520317691210862,0.9432574057047693,0.9520692722709122,0.9603782047753346,0.9535292787232093,0.9435555540295587,0.9514284384900668,0.9633840193567216,0.9596044775905681,0.952219479661711,0.9476558400366722,0.9418229107782322,0.95263458052383,0.970348839112948,0.9868201165501178,0.9940156454586674,0.9925691629700901,0.9850244730571499,0.9792927848847953,0.9859771258160525,0.994326062487827,0.9962635518949111,0.9992253910388359,0.9999715970085113,0.9993801719119452,0.9987331991460078
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.03326951748656601,0.009420920460826869,-0.023391947897840562,-0.04152029278914958,-0.062420874881361624,-0.06571275836861674,-0.11049661737927512,-0.14369462597565497,-0.16878604945020165,-0.22490509674979806,-0.27648862381546824,-0.3059992002998942,-0.33206244380102395,-0.3058824950819116,-0.27870002474435734,-0.3013003727471912,-0.3312143059409911,-0.3078699829998912,-0.2681254020940348,-0.2813525308010093,-0.30541457488597396,-0.3192936091505577,-0.3361095130061303,-0.3041173391804331,-0.24170877193878187,-0.16182106652723494,-0.1092377983272678,-0.12168178467155537,-0.17241458023753137,-0.20244910835215377,-0.166880518238398,-0.10637519192675489,-0.08636512702321382,-0.0393524828096705,-0.007536920873097994,-0.03520329514762708,-0.050318951932456626
Operations,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.36562581062689,50.9250716586839,49.46054821318788,47.99375009628956,46.52940425180324,45.04331011454491,43.54497604390269,42.05173856239869,40.56440834366002,39.10206592109165,37.6347052431066,36.172555579982244,34.728944660943796,33.26725638591656,31.77440055788322,30.27243265836342,28.793449247957742,27.315714585549376,25.877359543384767,24.507105936119423,23.18122564485382,21.87418509203464,20.59957687912192,19.307679877891303,17.992137207743802,16.676664701754696,15.367603504154157,14.040309395565021,12.701323875923313,11.33966461894478,9.945790715193386,8.508873988394631,7.004057352444665,5.47194261498124,3.957671587372806,2.454011602181557,0.9612025225853247
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-3.1745835129913953,-2.620711440186888,-2.2330163019836755,-1.9098283081836311,-2.9869112023551834,-2.09724563193691,-1.6328734922877608,-3.8630702866145032,-2.8312763193422823,-0.6296189459219441,-2.6926895942777938,-1.3508786804833495,-3.0372539467920863,-1.495945249651942,-3.3343069861697714,-1.9770602544236904,-1.2210451109038303,-2.8060243666604814,-1.8048045460606814,-4.340209418085276,-0.659557480374853,-2.5124177265322727,-2.266400378375658,-1.5824570409425789,-0.7854246828790652,-0.8983655822438612,-5.482687754705651,-3.1684378379182156,-1.4932102095473567,-2.7154600307714913,-1.9657821273734157,-1.814957839567449,-2.709100209529735,-1.54127372446953,-4.477748590202397,-2.42594265645239,296.58142145592353
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,7.2083958730795965,6.568117067181809,6.109833985871204,5.684804399067764,7.159731717806944,6.144588086114876,5.559325823937652,8.456205331235687,7.3374890483776465,3.2751051499086334,7.231073728975073,5.448087904021524,7.685139431104853,5.798045160013874,8.247029901816761,6.72922909649481,5.743293564164723,7.843248314170927,6.644351149455762,9.629300699418332,4.512365896160829,7.181195376171667,6.696158970838209,5.648191925831514,3.7083614922935144,3.983808638341931,10.406977757726299,7.462928002665994,4.986769920161739,6.6848429565823535,5.584926361872976,5.372732495776913,6.761662159405698,5.142850034549118,8.938405011743827,6.45540045353204,8.854962741541792
Num_Collision,0
