,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706253894166,6.907960825776282,6.2610566498889675,5.481521139572677,5.460479893145968,5.6444641129433,5.924492928233108,6.290248113990778,6.7255256419314415,7.213664594753861,7.747314119545286,8.313580026270582,8.90735904146194,9.525686069724468,9.287087785533211,9.744445335961649,10.310664579949606,10.893918558961875,11.3702737467917,11.165500069483633,10.929395822712106,11.06864328630671,11.355466799520507,11.188766981910499,11.417716475120397,11.710835697769053,12.044407847600294,12.295217369864337,12.237128889833498,12.48291953560074,12.246423914302659,11.839610840446097,11.323573872332984,10.78430740240437,10.15159896470057,10.209388966477142,10.270608429054102,9.928597203898601,10.078976887415525,10.321609207375166,10.712436899907212,10.940001419552965,11.278922530906904,11.752851169053217,12.250228384216546,12.606064572912574,13.106212780256822,13.066600518289338,13.326485265052709,13.58013590685256,13.891814021262247,14.296914355204,14.695569136397706,15.189717839954143,15.178622998918652,14.811209385698913,14.336475817362796,14.451196155828791,14.678070267719919,14.350031302846007,14.520742090555707,14.15350845146273,14.32609953210449,14.610593908898572,14.853522995396254,14.613051327615326,14.760652474650215,14.892736060777779,14.51608456197209,14.619639153141822,14.20941530895109,13.665873533363046,13.074485754616463,12.441206355661816,11.776041679019698
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367396122,16.87702768472338,17.527516512986736,18.10874080693858,18.6339112018864,19.170271970708136,19.734246264653557,20.3324508810942,20.968932991803545,21.65180191844656,22.384137098929745,23.17159899045622,24.020478353699957,24.93322035610969,25.860297173406327,26.775272311523242,27.743721852358668,28.77648020909137,29.854706480533224,30.935216616033888,32.008773619189455,33.087678868788004,34.203585802711196,35.330865859008846,36.45835360501237,37.61375874060546,38.795524875489555,40.009287893171276,41.23922192648647,42.47404040815483,43.71356424676442,44.91705551917495,46.076352956345225,47.18129841080422,48.22769776832251,49.244102949951724,50.267514173496785,51.268668245886225,52.2650092435701,53.28568974842729,54.329915780704916,55.4083839878099,56.516953713593466,57.670671872088356,58.869438932788334,60.11063404830321,61.394866915181844,62.7035184681754,64.01398354932492,65.35534907654518,66.72935649639604,68.13392895040094,69.58399438139935,71.08035089526909,72.60069477061946,74.10202569591665,75.55897211523178,76.99691068505803,78.45320486625936,79.90544905912688,81.34658610147649,82.78156496546973,84.20501418290613,85.65207481160186,87.12615929152682,88.60247975415082,90.06989890650682,91.55301599496364,93.02558038686087,94.48108049638738,95.92504466359757,97.31889969775423,98.65605474775329,99.93226345211977,101.14360819808982
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393632063345,-8.569790965386296,-8.458383640702365,-8.382505304769161,-8.23821694825196,-8.092521919835905,-7.961601038377264,-7.834930352211154,-7.694773643122127,-7.550623630514451,-7.392591683710369,-7.229477161170768,-7.0782731231381115,-6.942048622717932,-6.774443017531907,-6.518754193374095,-6.253320235250067,-6.008699805696198,-5.7253322621553275,-5.402747866971597,-5.146650442456066,-4.934719133811187,-4.827467110708405,-4.788050839885518,-4.749184651212586,-4.818767004005474,-4.962647827172145,-5.043863299783768,-5.069763145019117,-5.100583565319129,-5.09760125517355,-5.119058274049892,-5.125117198900267,-5.158268813558833,-5.173724744370233,-5.21343529661332,-5.159371620834988,-5.053692992277924,-5.030799334277098,-5.012840936886878,-4.90277079348276,-4.7897227576197645,-4.757266878804346,-4.771687930705928,-4.704794294230992,-4.615572070980823,-4.608695362705366,-4.719922571550713,-4.889370948225749,-4.983971226889774,-4.988588436302789,-4.880818152900181,-4.815707033066208,-4.802861534823059,-4.758684697313604,-4.74242840704843,-4.701788830870555,-4.6914439826815455,-4.648191409128881,-4.700837131305436,-4.78663694600154,-4.780582616756619,-4.745421429671311,-4.747624587821048,-4.722481422687529,-4.728892313805643,-4.704786661145819,-4.712851283161797,-4.694261031712791,-4.706584643738524,-4.692579971212945,-4.702155768739206,-4.6893578811071395,-4.69752671137946,-4.686615262935972
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176294309055,0.9767605965756092,0.9802524351960137,0.9819184265471211,0.9763238992985147,0.9731733981264272,0.9735706253935198,0.9752480145696256,0.9756654781872378,0.9768449530718475,0.9770557931571522,0.9781504711951885,0.9812696494945174,0.9852937476130228,0.984275870301317,0.975007519835142,0.9704233718590333,0.9721440449554439,0.9688878736775535,0.9639639491363821,0.9687773246231233,0.9764086563126889,0.9890198107197496,0.9960385057143181,0.9983915341963525,0.9999477119161211,0.9974974146984701,0.9979362758202888,0.9992268622726229,0.9996001975290064,0.9999123013822011,0.999912351992944,0.9999341495257299,0.9998185101002975,0.9998150009268516,0.999638758732025,0.9998741476213786,0.9982906913675298,0.9992588554440676,0.9995355075521177,0.9974936248114098,0.9963228473446424,0.9992416752675084,0.999960791560841,0.9992787948867842,0.9985166247817776,0.9999446916440611,0.9985394714178893,0.995380766240918,0.997267688063666,0.9999986729903174,0.9988343320802547,0.9996333814488575,0.9999077376721032,0.9997795660580462,0.9998491500895665,0.9997772089107181,0.9998865449183182,0.9997637746820418,0.9998272167760515,0.9991361555263693,0.9999565952071635,0.999958768845227,0.9999890015959385,0.9999515195043358,0.9999936450305902,0.999959126799417,0.9999969836070389,0.999981687385396,0.9999999023095112,0.9999951574002233,0.9999999700166503,0.9999956635453876,0.9999999935342931,0.9999966535219558
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.200871352134079,0.21433323815325506,0.19775025484758518,0.18930452611394635,0.2163137620646076,0.23007289535941086,0.22838615844851617,0.22111379440913043,0.2192643944503272,0.2139484462623183,0.21298351358273773,0.20789818590028822,0.19263923531022148,0.17086904609871534,0.17663807953718522,0.22217186200085084,0.2414093605263568,0.23438420564890433,0.24750007725370368,0.26603290165953253,0.2479324409916209,0.2159308590212369,0.147782996328639,0.088922973040651,0.056695188905704574,-0.01022611527971771,-0.07070295375632019,-0.06421206585940525,-0.039315107946037285,-0.02827446020654148,-0.013243471771039373,-0.013239649993061757,-0.01147591444091605,-0.019051164290436264,-0.01923444622648751,-0.02687660768579735,0.01586470669195107,0.05844395203046524,0.038493373671478405,0.030475713979009424,0.07075640225869595,0.08567837451226767,0.03893680018418749,0.008855243701696287,0.03797222787270109,0.054447681625636846,0.010517302546925839,-0.054027067479940655,-0.09600588626559783,-0.0738725818159265,-0.0016291155895715905,0.04826983589977637,0.027075869203462364,0.013583671943054307,0.02099569700640752,0.01736885330617619,0.021107641807991455,0.01506311028001831,0.02173464592569896,-0.018588614629781366,-0.04155650033372361,-0.009317065079568634,0.009080782429817887,0.004690062596403838,0.00984675789130221,0.0035650944495215385,0.00904127925392869,0.0024561711714754116,0.00605185044893141,-0.00044201919416421795,0.003112101557266332,-0.0002448809883301232,0.0029449771509959077,0.00011371637430906582,0.002587072648663614
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,3,3,3,1,3,3,3,2,1,1,3,3,1,3,3,3,2,1,3,1,1,1,1,1,3,3,1,3,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.0790287507453,85.36412234727717,84.7092199192274,84.12517237088859,83.59416970731026,83.05210418438243,82.48322639312754,81.88045239572438,81.23904777754318,80.55130758413644,79.81382530744328,79.02129887169595,78.16799547387811,77.25150373815856,76.31994637676881,75.39848589529733,74.42406809585903,73.38654315238757,72.30364702569354,71.21901431742367,70.14315319631196,69.06300515587701,67.94670666330184,66.81932434355346,65.69175550553508,64.53652293837756,63.355363692719045,62.14211141383927,60.912389017645026,59.67784122646879,58.43833328902065,57.23506293768361,56.075863053566366,54.97127337098293,53.925078865852925,52.90915326457825,51.88522230779552,50.88312388137428,49.88662771732975,48.86583602119334,47.820879375551094,46.74189661536229,45.633228854617705,44.47956055217992,43.28062639611598,42.0393605274325,40.755130013508605,39.446587039020265,38.13692026909444,36.79638705083776,35.4224942147421,34.017019959765754,32.566552393480855,31.070146693720485,29.549597144316717,28.048209920622895,26.591129655074365,25.153168178263314,23.69679899169546,22.244670672788647,20.80402860564902,19.369046463838227,17.945377537447616,16.49836796738345,15.024144823662692,13.547905474365562,12.080352352585338,10.597334507718648,9.124669432109481,7.669337841051266,6.225306373325382,4.831696290464735,3.4945158082698997,2.218888042838363,1.0082182958627273
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996449285667,-1.285093596531894,-1.3450975719502054,-1.415952451661198,-1.4689973364216655,-1.4579344770721718,-1.4311222087451085,-1.3972260025968382,-1.3585953818188017,-1.3122598065932607,-1.2625177233068428,-1.2074735642526662,-1.1466966021821605,-1.0835082642804394,-1.0684426386102643,-1.0785395185285154,-1.0255822005617006,-0.9624750565285467,-1.072159124428787,-1.1165935750591238,-1.0389141131959283,-0.9198519595650367,-0.8837015074248171,-0.8726176802516505,-0.8724311619816092,-0.8447674328424597,-0.818840754341494,-0.7867477211202285,-0.7702776038057593,-0.765452208823767,-0.7604920625518545,-0.7967296486629607,-0.8408001158827574,-0.8954103174165624,-0.9538054948699966,-0.9840743987253262,-0.9760690432172652,-0.9979015735787655,-1.0035038359554704,-0.9792083038635866,-0.9550433543577626,-0.9210172398111922,-0.8913322392554122,-0.8463316975622135,-0.8010658439360583,-0.7587341313165226,-0.7157694860761055,-0.6914570255116601,-0.6903332300741738,-0.6594667817433191,-0.6261071639043436,-0.5945257450236525,-0.5495324337151004,-0.5035943002396301,-0.47945045059623226,-0.49861277630617806,-0.5429197344514698,-0.5620385231889458,-0.5436308134321486,-0.5478716810931878,-0.5593579328603724,-0.5650178581892078,-0.5763310736093885,-0.5529904299358357,-0.52577685627924,-0.5237606507028705,-0.5324468782197744,-0.5169821551333111,-0.5273349243908338,-0.5446684089417841,-0.5559685322741164,-0.606389917139353,-0.6628195178051648,-0.7243722345684631,301.2106697469756
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030802802187203,8.377010556677936,9.328470540603842,9.39224376674756,4.302140370686264,3.7439002310540075,3.345492559630802,3.670806164275717,4.5918848206802885,5.094026159695677,5.641587356350525,5.950698444359582,6.054315617044733,6.210720947977284,8.391104612629718,4.884372959333568,8.105963078324463,6.51327427980835,8.57141203775132,6.967889134316996,2.363055748856029,6.387413181901811,4.700838713054707,8.359009378620616,4.739228172499745,4.588643299948159,8.342617283737853,8.136544995581158,4.658478589763869,6.233521378156129,7.41155991701583,7.08067123816333,8.782915314017512,8.116950819251997,8.908045583916344,6.528560366213874,5.8669472563322556,8.049811250096665,7.172271938683452,8.987330846161766,5.434472581925336,9.261238291104037,4.786380040374209,7.907248768568377,7.833265714567372,9.49715705992003,6.043973399492466,4.7850455613321685,9.33187474940031,6.356367156000538,3.319794675355042,4.102892133779715,9.096748230183966,7.362858068159909,5.627339601127843,7.178652183148449,7.95617752182348,6.255056000464487,6.241236335649507,6.152636979749428,9.40661758862395,6.92159501372555,9.0280671751761,5.489845025822998,6.4713898057599035,6.509063371583074,6.160703430600516,6.081318551211211,7.195071606190662,6.204669000397343,7.347722620425349,8.352560470408635,8.652051523009801,8.927833416523102,9.175030583234356
Num_Collision,0
