,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,11.78035949007082,11.090721766262595,10.310835767349484,9.611681247528704,8.8984968960115,8.606960151084316,8.150404202687868,7.420959479225865,7.292433969268472,6.8471346122040035,6.8851106440881935,7.0987161484766235,7.524343269076896,7.995822619254381,8.504627447633881,9.050207925515977,9.628586103020625,10.07766207255197,10.704628696777565,11.156391660481853,11.284567612570866,12.104676613166793,12.061983219647837,12.427161226018875,12.989390520224546,13.451823258204033,13.748122529088395,14.43784178401305,15.024522635835668,14.794163850642184,14.947304705086456,15.00970405683472,14.91954919132554,14.828825617223789,14.861425808763451,14.807144021533473,14.159807294026175,14.231015802076941,14.307928345092447,14.598539696177474,14.846134839891587,15.121749289206887,14.700140734137982,14.849686399016814,15.046606281809195
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.17825665019375,12.319420346927293,13.387678050272228,14.383304072420605,15.311136065564353,16.18142707133129,17.007496814970615,17.78500529586503,18.503345093664063,19.18365653937002,19.848107711967035,20.495894175184493,21.156575019647097,21.855188546484058,22.59186789048247,23.3664695066467,24.179017059693855,25.004783213983625,25.82539837749158,26.708165273475103,27.66246701927741,28.677257934949388,29.73014362565124,30.83768488038143,32.01032051928332,33.21962276402425,34.497481951302156,35.83518601331372,37.22280524382587,38.646896363034415,40.09723417931251,41.58115589826991,43.07571519682151,44.56066163582532,46.039532477565096,47.52386548241233,48.97033971188972,50.38641198250458,51.81416749840689,53.25484126474251,54.726744293429626,56.22625421348051,57.719717235701076,59.190212469339755,60.683743066363355
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.272875116182334,11.313020437373849,11.294251794145914,11.311324221581637,11.334256471259396,11.270407316255106,11.165850924261832,11.098445361994214,10.94471271699961,10.76263407517917,10.598083284536482,10.337437210087767,10.02158898950304,9.680576708502374,9.306415542686771,8.89087883503982,8.427801993001518,7.887381588391417,7.249718039577115,6.600487230643549,6.006502079931872,5.421998809022805,4.817704412547398,4.298571565837008,3.7954139270977225,3.253620147378399,2.7850600347485477,2.3350587862588177,1.8292770504333082,1.3905546480273978,1.0661462150541205,0.8612414015262632,0.7806629544543309,0.8277521575212248,0.9527349603890128,1.0078601152627964,0.9621835107689436,0.8741367373667833,0.873164222094454,0.9639505013736529,1.010691274184707,1.001515846445305,1.0753056755033081,1.2146907113034562,1.2805153866052863
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998857784730641,0.9997129356483304,0.9999977071887491,0.9999278836291677,0.9998738679654917,0.99965534912833,0.997713432662164,0.9965998299357423,0.9909268954638645,0.9836100745768335,0.9788801234199025,0.9625848680433964,0.942272496645996,0.9257886550835931,0.9117219522655723,0.8983125022328693,0.8845538867662502,0.8601056526334485,0.8250201440578774,0.8170726408184235,0.8376431581196344,0.8539862714120472,0.8635212154266337,0.8910708089971414,0.907445921608878,0.9119147589624869,0.930862808706965,0.9413192368300073,0.9406908553441753,0.951985868460735,0.9695017074573884,0.9852264633009495,0.9957802254633341,0.9999628922733438,0.9987939467279009,0.9992773157317507,0.9999569203996092,0.9992110033310136,0.9999292007538111,0.9993507430327713,0.9995659144953553,0.9999667292011082,0.9992735798935158,0.9973479719104512,0.9987136542201448
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,0.015113901128247662,0.023959263289952733,0.0021414054367783933,0.01200947712823426,0.015882322239724345,-0.026252294359099003,-0.06758628770306596,-0.08239404694545321,-0.1344019636997447,-0.18030868307143752,-0.20443508498649735,-0.2709803900910123,-0.3348470427889746,-0.3780414872980371,-0.4108078404279226,-0.4393570852189835,-0.4664380145386091,-0.5101159341835829,-0.5651033196670492,-0.5765347341019512,-0.5462178499970182,-0.5202955393233246,-0.5043125127419598,-0.4538643116099568,-0.4201688938455748,-0.41037966858311775,-0.36536889764480535,-0.33751754676427215,-0.33926496234041587,-0.30614197074406546,-0.24508455528084294,-0.17125657946923586,-0.09177005271978096,-0.008614759214809873,0.04909839080563667,0.03801113342097238,-0.009282098088775097,-0.03971612798636015,-0.011899305855573894,0.03602904938862623,0.0294615440712815,0.008157235489886448,0.03810921839656751,0.07278064939329504,0.05070539295030723
Operations,3,0,3,3,3,3,3,1,1,1,1,1,0,1,1,3,1,0,0,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.88015122439065,50.76787277334056,49.71668227062687,48.74461871309824,47.841073031675855,46.97651415952199,46.146892666806565,45.372725874902684,44.63812445429078,43.93466448247182,43.2504370543452,42.562339290488865,41.8506191582152,41.09741396172915,40.30132123450596,39.46140904145476,38.57729782048164,37.66934030199563,36.75506545056323,35.78443177433081,34.7574925781767,33.67779344565769,32.564462669622415,31.411743014497166,30.200890134579062,28.956602874262277,27.654762494858293,26.299710556769114,24.900083489977497,23.473178909163497,22.026110826041403,20.54728093258204,19.056043549097875,17.570360160367976,16.088154283810898,14.602829538592495,13.158705506996885,11.747710681726995,10.321963140099115,8.878473039685769,7.406296112046347,5.910784840620228,4.416206997254113,2.9392219099889534,1.446222325092821
Step_Reward,-4.312801776182796,-2.6202340642503614,-2.736635984178684,-3.1689638153535347,-1.4695593375760447,-1.665650875018334,-0.14419208021354124,-5.008306401510477,-3.5599508679101186,-2.904526233993473,-4.839534634783861,-5.070513240902516,-2.2424781865891057,-3.8371292010166957,-3.313791158844875,-2.288666915550956,-4.683584438724149,-1.5948017055241488,-1.5545601709460741,-2.2211404080691346,-1.9430985163842145,-1.8439348687171844,-2.0481334215371767,-2.2869290766294386,-2.8831483585071744,-3.3092067207916545,-5.4344991861004885,-1.9328008593997192,-5.624121946221505,-1.21410724498983,-1.625151439975113,-5.501386067461735,-1.6163690062931968,-1.0942294747032393,-5.45484764425024,-1.5997077666354071,-1.6312208704418105,-0.3406115095476072,-0.3007443672194219,-0.28678943607044083,-0.29561197817741736,-4.282620068103474,-1.9760619167219633,-1.8623362304246691,-2.96601103274413,-0.8724302516808278,0.2328949034391774,-2.360464541985592,-0.47885452990992805,-1.4528438194037765,-0.5811246265023429,299.5112225162804
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,10.666078036887717,8.667406894866783,7.80584835614416,10.116673709281029,10.381881020749587,6.827569920445042,8.663778857504054,7.940547837434181,6.567446480717589,9.316345799312474,5.246491528121238,5.060860688648416,6.028360209681708,5.518591279146944,5.257658930118974,5.4956139631402925,5.794504599729957,6.530527621850065,7.017239325078316,9.656194132575799,5.323117394252275,10.212990971853463,4.252022985866531,5.360881085804229,10.515228304717654,5.69218529535358,4.990133881856864,10.887400864280856,6.047700006935589,6.146560659355511,3.054589395100017,1.347426513681804,1.041058500701283,1.113474054222579,9.480734947403503,7.654506503386847,7.470587823194047,8.738507445493246,6.202532903178797,4.235857378549694,8.09228710850781,5.737584830001865,7.037396897956927,5.862541146426694,7.079425668864996
Num_Collision,0
