,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900789376241967,15.058854086633088,14.928442289580632,14.923828886964257,15.061616638775474,14.9094094695063,14.834540530642796,14.909935301359868,14.972766732546706,15.013583258458635,14.40165877252405,13.800031534856457,13.800848995832787,13.803482176828059,13.782836303912621,13.836265596385193,14.151933171751189,14.343309248173744,14.225234765962687,13.847863116442984,13.48900580011215,13.063326691092351,12.645164952417783,12.57891356664591,12.407784286832223,12.515474822799877,12.423900681881198,12.469831680545267,12.653335315128306,12.74941112908794,12.908361618277906,13.134459691480885,13.500527174407107,13.858237973151372,14.242950690747184,14.630229977626772,15.130878451223126,15.215071326967328,15.043954190277997,15.178287057528308,14.892651499166403,15.029568633220254,15.165772639758336,14.84497112107247
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.291542317173736,41.75535241647959,43.2093095603745,44.67537368542255,46.15812610245949,47.63143643267911,49.10920819174113,50.59168492984266,52.08338114870626,53.58295828955343,55.04882367623166,56.44049123395515,57.80321866645192,59.177623261119344,60.55662090761962,61.933419722007386,63.32017104145549,64.73783131583895,66.16817839295133,67.56762447900543,68.92288623607729,70.23101402827727,71.49802540847529,72.7451266066533,73.9812170815188,75.21568702566763,76.45293671317673,77.68366498976593,78.90104522329445,80.1284839669002,81.38419184701559,82.6781437810193,84.00791865077389,85.37141073778102,86.76545707129688,88.20121851481763,89.68696357690621,91.20628877427535,92.72053325547999,94.23061492349287,95.73561160056768,97.23020317018835,98.74007452913135,100.24282189003118
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450536920661185,-6.115708134072804,-5.74711610085144,-5.473559190409005,-5.2318655200579345,-4.9596195677518145,-4.787049172179352,-4.693824344123782,-4.614264143353438,-4.586594785831851,-4.474991889501529,-4.263937478814119,-4.0400887731833075,-3.9085805710411314,-3.886736415661984,-3.9837334055544082,-4.174220156082804,-4.313397152675827,-4.353467248209307,-4.272017571336583,-4.10043469299019,-3.8794614662307247,-3.6654024881890925,-3.491334936080076,-3.3125607118178677,-3.1409267030915373,-2.987169641308175,-2.7909142845901207,-2.4877867296322314,-2.1503465337271948,-1.8942295232323663,-1.7420409267301327,-1.6768175140265298,-1.5560202442035145,-1.3628128734297393,-1.2118421063566642,-1.1644451924432586,-1.1445878444243929,-1.171920387426878,-1.173210879886531,-1.205620917803582,-1.2063233885596707,-1.239614746985529,-1.2427195973307257
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714842870026091,0.972924939845183,0.9712923778926639,0.9799751572947589,0.9841661750638623,0.9841448122092676,0.9909454009199445,0.9959957466733399,0.9980475493021963,0.9993329187267002,0.9978871753283924,0.9926269088032166,0.9896597925493874,0.9938713414345005,0.9987955554983771,0.9996150163150307,0.9955611808270773,0.9956624209336065,0.9989836139468145,0.9997443433582304,0.9962138051332451,0.9907067154665573,0.9882594863625046,0.989693603290344,0.989512465276621,0.9902461520614687,0.9915047680274169,0.9888526709614333,0.9785374176020019,0.9712587415396465,0.9771845354668809,0.988432784452102,0.9959102946106294,0.9957516036303737,0.9934416091653815,0.9981447224609188,0.9997866097295268,0.9999244521598162,0.9999882097539422,0.999986967131621,0.9999171484158415,0.9999711579284616,0.9998983748832315,0.9999576554438628
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.2371039436766758,0.23112131322586185,0.23788887457721672,0.19911979079215725,0.17724824360248867,0.17736681933660933,0.1342654549599796,0.08940062979988556,0.06245870101018787,0.03652009788013394,0.06497064964368249,0.12120981775322832,0.1434346367203663,0.11054300826007225,0.04906565312607575,-0.027745615104028228,-0.09411660443404929,-0.09303947302424875,-0.04507481631423458,0.022610792184722225,0.08693707185050972,0.13601545474491442,0.1527847754670557,0.14320115783811022,0.14444750278971252,0.13932895724670646,0.13007034627038574,0.14889726368351874,0.20606921738291123,0.2380261686933227,0.2123920517448247,0.151659587960222,0.09034757931770707,0.09208009484975017,0.11434058412872257,0.06088606592164969,0.020657565334250644,0.012291866127298967,-0.004855960574965216,-0.00510544482903608,-0.012872307638184742,-0.007594953009183069,-0.014256223408484215,-0.009202571337018605
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219055977663,60.576459728867114,59.09887979158091,57.61697578431307,56.12107440668459,54.632962698462336,53.14717852986341,51.661773663711784,50.16803440293396,48.66977743654248,47.19976147459545,45.79752563451709,44.42376274820228,43.04403057593467,41.66610875745845,40.29783603367229,38.926965825856115,37.523430382820166,36.100719964642465,34.699293037867015,33.33457783289703,32.013145371189786,30.733674658812443,29.477320744627082,28.231890724034344,26.98885628266002,25.744445134741884,24.504379980342943,23.273188640267925,22.033424105041274,20.77108315948812,19.47441667525515,18.14381054008101,16.779087558181626,15.384665370562441,13.9504163199763,12.465770728640019,10.947318135583417,9.432878375470121,7.923406957525357,6.418161042284465,4.924685221476,3.4150003792410217,1.9159429797364744
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-2.2018899705258126,-2.461021104317121,-2.1885203905256936,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192483231407,-0.5249322676058767,-0.5142691690904755,-0.5224200627138131,-0.5180959927321496,-0.5040986223715223,-0.5118882917777512,-0.5142158314010601,-0.5145951338483741,-0.506260739222185,-0.5017430336085127,-0.529984038052973,-0.5977641599216454,-0.6262371136851854,-0.6202678277323912,-0.6220781815237828,-0.6317272762138444,-0.6291297921838179,-0.596464556964051,-0.5772895818222992,-0.59857307322455,-0.6352847950300173,-0.6785675382927536,-0.7205292876226608,-0.7436460858146354,-0.7545699794072611,-0.75696555862568,-0.7555888520818641,-0.7599348456010517,-0.7688086599249822,-0.760235464773352,-0.7376590544468478,-0.7033335157670244,-0.6693938648258637,-0.63527701810062,-0.6055778123808118,-0.5657509494138573,-0.5153544086637218,-0.48154740694339715,-0.4855602398867038,-0.4905285820552354,-0.49475408475910854,-0.5065241791915351,-0.4903151577650213,301.4990573995045
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.42944823256687,7.875118739570461,5.96148012247523,4.990481355160495,9.277362719641507,5.111970330471631,4.768929111522318,6.35726614096382,4.880633734629964,7.671532803371763,8.375552669191954,6.5264132138700255,10.09068137713853,5.765489559032284,2.971367877761583,1.691518909173799,7.993295796904856,8.686265208452962,4.697570665239543,4.719660157629014,4.3360403115172454,4.526166189008571,7.324730023267484,2.675793757831869,3.9945741474214516,3.304343282178364,1.1125535631915215,7.100513835517524,4.5006926120367625,10.269128124169287,6.774614788275669,4.124637815131253,7.017745554975324,9.037275555860347,4.049637462837882,4.572002033209486,5.091913723359967,6.165986967296706,6.929697426040212,5.628352055382353,7.037248128939014,5.995656756280779,6.07607439470783,6.769763357895812
Num_Collision,0
