,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.377218902201093,9.811716008902488,10.456516830672005,10.926383561372578,11.29371331705592,11.621273234704073,11.908518893741087,12.665445026962878,13.051795723677161,13.207593328332992,13.219548366110363,13.28947193929655,13.62503571651018,13.877000732951222,14.540406518050506,15.06216962268826,14.99862336155969,15.349690127858208,15.018756386368217,14.881971220608916,14.965222116452226,14.965830544975349,15.004237903159822,15.02468073947796,14.880922267603797,14.871083104756813,14.854096397880362,14.916149833252737,14.930486702331377,14.94492212102782
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.147730984849577,24.079157050543966,25.049474794118062,26.051450398761308,27.044505492681242,28.00836643407663,28.925832137520025,29.82488713145851,30.788410381179073,31.823668652158673,32.921283013089,34.07569497455607,35.296430718080614,36.595180111322755,37.95807162941433,39.380173867093795,40.840793283185114,42.34219420376101,43.86020219365425,45.35353852798998,46.83841539536078,48.33398952478848,49.83086773977298,51.33063120858919,52.827298586464366,54.31010957582588,55.7974717353441,57.283960156902396,58.77762667985072,60.26811733879416
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.922483254593004,9.696720731970109,9.40065726021105,9.022205200491024,8.522637813559621,7.90251974152746,7.165341621658531,6.322370992536789,5.465893209160705,4.654997797704782,3.9193190608497073,3.2702789812378916,2.7167244007974003,2.2626236406960665,1.864840705671375,1.4291625894857167,1.0834239327983217,0.8621543212143676,0.7673108348482028,0.7966417054823192,0.9292245032570863,1.0154466885623152,1.045772213493314,1.1053847076652514,1.1643656573167758,1.2700072721028821,1.2850021176114286,1.2292084464361164,1.248243467662371,1.3319185893034047
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.9955047535083695,0.9863442818335564,0.9737082479934074,0.9551010063925441,0.9237138989209399,0.8788481999354523,0.8209775243034518,0.7679933601980332,0.7582642949247748,0.7801988090130791,0.8155598438892329,0.8554199222109742,0.8943586014649076,0.9303174908938553,0.9501611562396917,0.9549614616145062,0.9684952532232968,0.9841772868631627,0.9951104570778058,0.9998232450671007,0.9987129143329277,0.9986566239543196,0.9994484577775808,0.9993891810881544,0.9991502633113082,0.9983134062643481,0.9997190619727421,0.9998981451815019,0.9999780337219883,0.9993185045397327
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.09471159243852066,-0.1646965624846067,-0.22779870014907677,-0.29628038677568486,-0.38308306271652826,-0.47710150017602676,-0.5709605105334126,-0.6404578039900318,-0.651947282410345,-0.6255316286284593,-0.5786727408780978,-0.5179350892578828,-0.4473507482789477,-0.36675518556246944,-0.3117591653396131,-0.29672985497095844,-0.2490320149778783,-0.17718653454104222,-0.09876830571798088,-0.018801027192474947,0.05071996396518848,0.0518164783843963,0.03320813523845097,0.0349465981741862,0.0412159110653087,0.058054654187883956,0.023702259983823745,-0.014272325059085876,0.006628127450934294,0.03691241639979906
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,3,1,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.882586735173184,38.92446705012523,37.91354362110293,36.85483091719943,35.78145498124331,34.71654584705442,33.682605450510515,32.66059268110038,31.587907596255725,30.465385341752786,29.30294542031569,28.103317596498744,26.853462713950034,25.53775220200148,24.165489347339825,22.739835679979766,21.282363978420836,19.786539986966176,18.272555388473844,16.779186730989416,15.290455688002051,13.792857622810553,12.295778617588095,10.794870940255862,9.297090218925877,7.811964274092815,6.324680858238262,4.841077387746723,3.3484571237491774,1.855643449164441
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.746459639300585,-0.648788446779883,-2.737943094251861,-3.4706777509241604,-1.741068200587581,-1.821203002032283,-3.8660897100460048,-0.9507272878989841,-1.241088025499041,-2.8802663909105877,-1.4310061498205422,-3.04250236459339,-1.544527638836164,-0.7402780547808936,-0.6365781329206508,-0.6376568472935427,-5.621419242271454,-4.212721735199978,-1.0955577255580486,-0.35867885354541995,-0.2756011598466528,-0.22372867367604465,-0.1012105392274818,-4.95866224636069,-0.6630140041070396,-0.41701480001133073,-0.03660880820560597,0.10920736301319334,0.10299264309365586,-1.1232358183545066,-2.832116634200654,0.046067728898540494,0.15817962056017976,-2.1010721518911093,-0.7515086244446634,-0.3361011425115028,-0.8647054038546838,-1.2977410597357917,300.5301945400322
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,7.439892897883166,5.512576383217486,7.6303533639016194,5.693581089580966,3.9572432484552547,3.278697570551482,2.941166705056184,10.914504417896769,9.106181025162664,5.2149755322563935,2.089593914982689,1.5010632199062506,3.5043326365652745,2.5295074248156024,10.802443675128586,5.289245933759139,4.905432318055658,4.035837481398328,3.3273102510968235,1.4455459656231957,6.6175249831195835,8.681728396470026,4.824821972959636,4.584303735926003,7.816871035634231,6.117599788325259,5.501396517687581,6.270744062193952,6.843173478124353,5.719741372836523
Num_Collision,0
