,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.7195891102404355,5.974719547604821,6.057280436658665,6.116858903431558,6.1992102941318095,6.110409705812551,6.171957531952666,6.253843636077412,6.400306592313205,6.704635152250099,7.149457994868682,7.647143763934702,8.187045618118004,8.758885065703744,9.35904670442582,9.981003672931475,10.406501688179056,10.94991475470676,11.61613368465331,12.289360192521144,12.86050780509428,12.693342591801635,12.443780735325209,12.642753490591026,12.20852443071769,11.614827397840408,11.66545323566729,11.774989986764792
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197865482512965,12.695963250690726,13.238142359385407,13.795854521779606,14.347960226869082,14.932828147901402,15.528833567018664,16.12411067570779,16.749067257384866,17.40311639161724,18.081608331563615,18.808320174149678,19.589998986922872,20.430048297949384,21.331248348547124,22.295842407431607,23.31469950335536,24.378817821658572,25.495463048546153,26.6724816148768,27.90841074897542,29.174291716979226,30.424808234757943,31.677033825207733,32.91840321962265,34.11131445892667,35.271228446965715,36.44426622857474
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8933524401993926,-3.5862479380385714,-3.3269280059034956,-3.0758663222138023,-2.8016419803497628,-2.6138983261473276,-2.4542751790402813,-2.2747510417344077,-2.187191079011991,-2.130963033793737,-1.9983825931170924,-1.853904953462755,-1.7218520548780094,-1.6029563057839094,-1.4994784350674928,-1.4152582012804011,-1.3909614058065147,-1.4758129183407005,-1.6441826983987606,-1.8574830422466484,-2.0976314749060565,-2.273894881885285,-2.3939745262546097,-2.4694214892265487,-2.4999108281679905,-2.546160148743214,-2.628723147621436,-2.6212679284763016
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8282430101337517,0.8366027291964534,0.861897734161269,0.8788131684191622,0.8855840557534411,0.9124814471458084,0.9327522162399599,0.9424019227141736,0.9640545893107535,0.9790399401206381,0.9797143173202607,0.9803110051739459,0.9829281061788468,0.9864309157570814,0.9900763832901176,0.993476917445908,0.9978008122284762,0.9999296569145528,0.996265266584768,0.9903721462871459,0.9858486990402003,0.9889899394131475,0.9931744230186031,0.9965605399987633,0.998832476340907,0.9989618592123057,0.9983456486812575,0.999814347751226
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5603690892301092,0.5478100706458815,0.5070821391526923,0.4771660245795725,0.46447914936548673,0.4091180863940036,0.36051810370554654,0.3344826095100146,0.26570425067897285,0.20366834719361143,0.20039924260758962,0.19745970002724067,0.1839900488713062,0.1641768815596327,0.14053026453814166,0.11403339204889236,0.06628377717204471,-0.011860911547798824,-0.08634534496301013,-0.13843053080369302,-0.1676375333889892,-0.14798276838733196,-0.11663861050983364,-0.0828679076444757,-0.04830822090174063,-0.04555440526550106,-0.05749752828773794,-0.01926836865929317
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,0,3,3,2,3,3,3,3,3,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037387983035224,24.514635072502273,23.95418839904553,23.38077258346691,22.81370815263178,22.22031566038976,21.61805211731352,21.01672370453432,20.389389711864176,19.734027937598945,19.05255714713002,18.323439070391874,17.540424266876343,16.699951963720345,15.799071438831502,14.83530791771268,13.816881882192229,12.751786909155241,11.634620844083518,10.460687754265214,9.235006518645733,7.984198682169454,6.752036148970994,5.521841525194061,4.306667730292046,3.163491966633538,2.1244535769984774,1.230129662680882
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-3.8033465037280614,-3.9120119700460023,-3.9344129844347453,-3.852558550897305,-4.04347298314774,-3.3137180260859633,-3.088584824300275,-3.173637241127544,-2.6216128564258456,-2.434046946943777,-2.7552300795346953,-2.2195015609537183,-1.9177128399605707,-1.767170160228361,-1.6292793696352184,-1.5017867255773916,-1.383623412749511,-1.3065203417500713,-0.9657338953120571,-1.1062654373637577,-0.9677148423105222,-1.0416242533793927,-0.7512465533728014,-0.7678374668015406,-0.7698053762230659,-0.7848262050979855,-1.4874532737459876,-0.9644296713941451,300.8720062366224
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.390832960537035,3.319316524519168,6.723591940497237,9.425867700813717,5.036921633357955,6.189729280876403,8.73600679908993,4.425896480405719,5.870669855399774,9.582148676807734,7.4378803947649255,5.506053722543491,5.522539382079188,5.747453921190285,6.007007535493685,6.220748969186288,6.692349606159151,6.110475003753748,7.989525062182817,7.380318736042109,8.26989595552443,5.286662857662317,2.5460397332282967,2.0029625234377963,4.343950927695123,10.022465678944938,5.372454616253091,5.944831788101757
Num_Collision,0
