,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452571410837663,11.431438388050521,11.550742043888665,11.794213644002689,12.267635992727888,12.785430622206695,13.266252519172113,13.669201173731414,14.080975420974012,14.554441874817906,15.000455352219147,14.987384593035515,14.568497064627643,14.1901212375233,13.867055178808318,13.386307911576129
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979167457265135,17.03577503182829,18.132085315205654,19.276703687849785,20.472668324143655,21.727380384959027,23.03076813275355,24.377493177290717,25.76669753879816,27.198011206827683,28.67111937467032,30.169226268646995,31.64550105019042,33.074577863858686,34.47192458602733,35.833077577508185
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222143910256365,-1.2618339774932126,-1.6003333790626977,-1.8252257741319526,-1.929529343664852,-1.9498627489476683,-1.9276593637685833,-1.9079021076767506,-1.9362636153481951,-1.8795681172056424,-1.7391429003993104,-1.6590818463141255,-1.6896366619173309,-1.8208577196942228,-1.9380325439809736,-2.0025066540294794
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899107000834248,0.9105230858016259,0.9387845624310838,0.9664131351868361,0.9873954445057228,0.9971324644489237,0.9998006908215945,0.9999982840763614,0.999932274037771,0.9997139511421135,0.9976220823531979,0.9984801763521066,0.9999954669145956,0.9983159325725074,0.997417018882765,0.9984665995331187
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45613478915450956,-0.413458232742178,-0.34450478275501273,-0.25699348656794796,-0.15827266399901782,-0.07567594295425663,-0.01996443419339405,-0.0018525237738856882,-0.011638184465464524,0.0239168537191648,0.06892155541823738,0.055112044344826555,0.003011004858847489,-0.058011195228893565,-0.07182820088946948,-0.055357471191980236
Operations,0,0,0,0,0,2,3,3,1,0,1,1,3,3,3,2,3,2,2,0,0,0,0,0,0,2,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.16512857755274,20.09707026733681,18.99791468771944,17.854716907830536,16.660590870308987,15.406592580734587,14.103038676293947,12.756223342790706,11.368276740287543,9.935922690915943,8.460024951518129,6.961024465095484,5.485231395449242,4.061431623781629,2.6794833283967674,1.3579467502446603
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1390913542121135,-1.7820831507986084,-1.7843125801388768,-1.7835186967042862,-2.3757002755732977,-2.7007499532529904,-2.920460084056983,-2.838617144695575,-2.8317561091178027,-2.696972848085133,-2.4532053200630735,-2.1738973307469562,-2.0888199071795386,-1.6646879197546887,-2.012918437416028,-1.2587274685593122,-1.1844924237043521,-0.9843688327845093,-1.0577272201708965,-0.7586896447446612,-0.7420193180286949,-0.9361002720721108,301.2279963713157
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.7909119295435,4.668551102021232,3.289705788008996,2.9999968975318136,4.778843510415636,7.762556737592474,5.610890072942453,9.784741330446892,5.519830345736016,7.049112570186257,6.558946020268136,8.189890765141271,5.608951776801201,4.286896579549586,7.8198893538913,5.6171455440376326
Num_Collision,0
Num_Off_Road,0
