,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.21908573419898,10.525736956294482,9.815533987369742,9.089384403462631,8.348257364794696,7.601997120992656,6.8626856789144135,6.815073415086327,6.962042189984016,6.4249277763854655,6.265360897924638,6.185051535312293,6.208280139324604,6.276467670725522,6.425092526606752,6.709786692267696,7.002577735847696,7.453659776667944,7.994377052724906,8.560502744163687,9.155140478032557,9.770860784802426,10.398158170055655,11.029319581273656,11.710046772749507,12.15399389993287,12.610964110109357,13.09208660240213,13.40833357812983,13.974875472820699,14.475400708150726,14.991798973011267,15.219889286527398
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.4419890414160275,8.326376947366926,9.167904836018549,9.937688979713382,10.659783221757731,11.30957428639762,11.909755421198915,12.471439482786431,13.051269563668306,13.610520807289193,14.183205172630737,14.77995549613583,15.38670796551376,15.99126853692888,16.62268201376196,17.279689822919583,17.9566513918319,18.652706311231128,19.40284633045434,20.213137883066906,21.085356723070166,22.021683024948082,23.023896300864187,24.089093582430507,25.2241561447222,26.416544323238025,27.652071948836287,28.92429477952042,30.24049557622378,31.60119537159799,33.02347530216673,34.496402730861675,36.0081298496267
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.1908131653782155,-6.558754132574468,-5.987842558582845,-5.4396889570279585,-4.951587326717195,-4.489571918559167,-4.087258807750223,-3.6957874234236923,-3.3219072814388517,-2.9524663458099476,-2.682676821198605,-2.512601323098361,-2.377944180942961,-2.222533618631973,-2.1617803181736015,-2.128933984330867,-2.0160868465850847,-1.8243939791345103,-1.6347934978640877,-1.460399469418465,-1.2996339164710655,-1.1545186252418411,-1.0285538363255966,-0.9165995012830633,-0.8327414516078535,-0.8198696165270335,-0.9208072140018128,-1.1168106369651802,-1.278617323875969,-1.3966155101649562,-1.5080494736325873,-1.530188391747946,-1.4868112179475526
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.816967983718466,0.8167274363186312,0.8197304737735559,0.8186581143081403,0.8205782787257905,0.8194865683900603,0.8212046277162708,0.8224729481448334,0.8278575885962505,0.8317997969346593,0.8611401480906602,0.9037715136628983,0.9333247396519043,0.9473892861556281,0.9704380948144383,0.984537848131884,0.9849407416473968,0.9778626577013317,0.9749001390278157,0.9762918292415372,0.9798677318009359,0.9842609961415144,0.9886770421244427,0.992035533006199,0.9953241031955479,0.9989560613404076,0.9995417396965811,0.9949529579083004,0.995391494801911,0.9981490155624827,0.9976791843157635,0.999526567801674,0.9999816713900102
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5766830269558696,0.5770236518240792,0.5727494656191148,0.5742811958243452,0.5715341533831718,0.5730983896577297,0.5706338225319115,0.5688042278059703,0.5609383326209766,0.5550757586307111,0.5083676281456125,0.4280152463306344,0.3590333276364535,0.3200836460638523,0.24135016911724572,0.17517198861644317,0.17289226542293895,0.20924775428493422,0.22264258111050006,0.21645845826904794,0.19964776025612996,0.1767209423767134,0.15005900964641522,0.12595833141601534,0.09659156069749764,0.045681369410951175,-0.030270622793924035,-0.10034247131461241,-0.09589458835626331,-0.0608156454512049,-0.06808997858005747,-0.030767519539370604,0.006054492880640498
Operations,1,1,1,1,1,0,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.20985247443569,29.227349238435902,28.30427402846548,27.46206456023879,26.68155756127722,25.981609070728943,25.342596413770952,24.747463136759386,24.14022005101441,23.55833327535938,22.97232208438105,22.36866850082118,21.75720445382668,21.1478962540996,20.515011287215255,19.85735594902006,19.1778628922579,18.478656193535546,17.727187814517553,16.917438109579845,16.047454554167278,15.114883243806359,14.11767375627979,13.058800727228041,11.93054079186425,10.741821817231981,9.502232526284962,8.2199191070202,6.896996304895683,5.532544249235149,4.1075540158607575,2.6345223925143544,1.1275656675693533
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1666953251689205,-1.5810739173137538,-1.9208832247800984,-2.2474284690469917,-2.6151215979168025,-3.0487470266534684,-3.5683096753605676,-4.037634028457618,-4.049754534276948,-4.361556496722497,-4.715915755445827,-4.126377841356792,-3.6943768938213077,-3.8526790348028843,-3.002753681202622,-2.711540895986268,-3.177522757473813,-2.6599195488684613,-2.056106601282271,-1.9663760997062765,-1.7259260188676522,-1.576839543668791,-1.4569062249373634,-1.349577009963789,-1.2573228879875495,-0.95757413936101,-0.8547492449989655,-0.7604244510786242,-0.8690629840465309,-0.9588758375219988,-0.8642094848330109,-0.9405429898174509,-0.6392846448611205,301.3795328046916
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.4197859509448,8.907012136253046,9.179000942427878,9.254466813279974,9.4626773240297,9.557842165654701,9.520580750408072,6.832714357669381,6.702999665780759,8.851542669841566,6.399416184976001,5.1534868961967195,9.588005581103074,3.1764461284247907,5.455811046929327,10.37725641675058,9.093456584177897,4.6294143331168485,6.995219971482529,6.083694424121428,6.046053345272144,6.180279594816331,6.274872954985616,6.33223950331651,6.85293361699551,6.318608655079059,5.023445277257733,7.460702365677675,8.357371827167887,8.024311759680506,8.82378463406004,7.119587395768559,7.257644084025393
Num_Collision,0
Num_Off_Road,0
