,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,14.99594447949889,14.914311227697745,15.17730214114569,14.552860754783119,14.670047639772433,14.748610141918691,15.11603604127766,14.723211704234496,14.892082169012205,14.955617121553734,15.220189073257835,14.610356737849624,14.708518752720499,15.06637763102007,14.702791097560917,14.900496533574733,14.951930588756543,14.934870890977264,14.480029975766305,13.779709070696864,13.000300556590668,12.93761573998921,12.464096111914948,12.488194819883775,12.076800988603795,12.135923482333734,12.514613130004124,12.8045326261363,13.083763300395619,13.31407024173294,13.663382965377679,14.090022384559282,14.553789508339403,14.928207981306626,15.419942551760446,15.403714388490972,14.881143965593285,15.020131874304244,15.048949990195894,14.934831927273825,14.858937500890448,14.871307752471825,14.888767883283082,14.94339334006954,14.99065028427656,14.984675587072076,14.777127239551346,14.814827553623926,14.90976455185405,14.988732673909702,14.940462170323343,14.908869020331883,14.850608781787558,14.893091309929522,14.919897483089233,14.948426356520327,14.903949738788492,14.898388952274669
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.23163529354356,20.698671948619914,22.185436480616985,23.639873160620393,25.052151717808517,26.490330742146874,27.96085715765628,29.420035415857424,30.85239096918146,32.31208717837489,33.799880705394365,35.261038498296806,36.680433461208075,38.12527121177423,39.55958230435261,40.994174583902094,42.43727946928734,43.90095731165824,45.35750112509469,46.74764285063963,48.048177480878934,49.29594648914576,50.521631294103365,51.71651501842959,52.90272927506067,54.061917012841114,55.26311721043709,56.502793053450056,57.762408088745836,59.060758220687184,60.40384643393167,61.791479300353,63.21616911500477,64.67985553627327,66.19047019672153,67.73063327621043,69.2477586393225,70.7402501186088,72.2436770950193,73.74432482972725,75.2319622894148,76.71251527434589,78.2008328923158,79.6912028254743,81.18720271172874,82.68304413139974,84.17217600005874,85.6486752613765,87.13597240272362,88.62907482356583,90.1272284804579,91.61604561290764,93.10541574315846,94.59015517189509,96.08204785624751,97.5724089276971,99.06656130573761,100.55398097076414
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.98911101682827,-10.704830989010953,-10.467934869068163,-10.154353789225095,-9.78229818172624,-9.477599180222953,-9.226865969000912,-8.899433229358682,-8.518940223473093,-8.214584950062953,-7.972647329490861,-7.662163959474121,-7.296917747120588,-6.9246556411925555,-6.527370700610227,-6.167472300013536,-5.777107832720786,-5.480863035888506,-5.272130890095271,-5.013786341129417,-4.7033370281278675,-4.35109798901083,-4.006076221534717,-3.64224302437157,-3.308100063646757,-2.9534718727987856,-2.6808792568261364,-2.4113646957971557,-2.0985874190362734,-1.868276958198846,-1.7466054075996547,-1.681200673844288,-1.5397912118433141,-1.3613797372573677,-1.2363338942886049,-1.1255844153204586,-1.1130658346412203,-1.1731365707320476,-1.1622306004859135,-1.1272390102909355,-1.18999575272186,-1.316040548077885,-1.361792790628719,-1.3392748275510822,-1.3938940862148783,-1.4896160204659072,-1.4932310998045584,-1.423727136902679,-1.4261034439742621,-1.49294818375611,-1.4803209475688337,-1.4001229597365201,-1.3978264369003994,-1.4612168097693328,-1.4461808204746025,-1.3649210846940807,-1.362332121576464,-1.4255215179313825
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9714867707261015,0.9791532491791601,0.9843985215758183,0.9795211038425421,0.9721311096571725,0.9769560519674448,0.9825711540416364,0.9775726908399754,0.9711603931841504,0.9771466706960471,0.9836019069268739,0.9792658747609514,0.9729430844970309,0.9691928108796783,0.9665650156457116,0.9680661377045703,0.9670015876970666,0.9767293817284702,0.9856038951217039,0.9833594197724539,0.9694335504383967,0.9595130273132907,0.9605637703780417,0.9590413396114854,0.9602965469702979,0.9587316247008936,0.9693641949257757,0.9734391779703088,0.972281810561982,0.9808937805233385,0.9918818587991949,0.9968047378230951,0.9954964918437065,0.9965074114833716,0.9987706919111919,0.9981243685647464,0.999725803956645,0.9998624382475181,0.9999970025975863,0.9999189926540164,0.9996586253428018,0.9980780879661268,0.9992635548095496,0.9999857920086634,0.9995799386858886,0.9988108795942091,0.9998797816943548,0.9997255916731542,0.9999924543674302,0.9996637525096098,0.9999999735448551,0.9994521645186022,0.9999565227495887,0.9997452251781467,0.9999980744555509,0.9994136078906863,0.9999520879696715,0.999751846502003
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23709376690282513,0.20312290521232082,0.17595326288348054,0.20134151863708544,0.2344378502646582,0.2134405596979714,0.1858868667907629,0.21059827664036065,0.23842711823617382,0.21256618721619588,0.18035323310053902,0.20257923518630622,0.23104491842367655,0.24630325888860682,0.2564216654844228,0.2506949401758159,0.2547703463736557,0.2144754411775861,0.16907087839401957,0.1816707228608476,0.24535401216284308,0.28166425122135086,0.27805978320699437,0.28326614502302855,0.2789812572143916,0.28431263038842464,0.2456278844022041,0.22894577260235574,0.23381206309836552,0.19454406012683234,0.12716280189211807,0.07987687183052852,0.09479838989599554,0.0835043643093593,0.04956919385302648,0.061218827800165646,0.02341616756089301,-0.016586276909783086,0.002448427218250896,0.01272824142516006,-0.026127242061492136,-0.061968785060547336,-0.038371187489861444,-0.005330645439917254,-0.02898182493762872,-0.04875271073737733,-0.015505552516743173,0.023425229001264335,0.0038847404292966675,-0.02593032815846324,-0.00023002236617503908,0.03309638710011956,0.00932483836595761,-0.022571768506185922,0.001962418199691657,0.034240916502359435,0.009788859233559979,-0.02227656651810177
Operations,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46801884157016,81.97815165225028,80.47415581134759,78.99383423075494,77.54938750422819,76.08689308346825,74.59814920366992,73.11293530696973,71.64956463012477,70.16708726143678,68.662934143537,67.17904406033324,65.73228105205271,64.26042302955028,62.7979706950047,61.33936095213146,59.87104216851114,58.390010904333955,56.92258858110564,55.51840925423314,54.20100032411997,52.93493530705924,51.69279797634637,50.48215682034297,49.28322131278021,48.112334480609825,46.903670051208586,45.65783769308563,44.39268302446841,43.0915064510054,41.74737917068965,40.3593218580542,38.93399094873172,37.47019323756038,35.960022489974484,34.4206696889991,32.903721330023615,31.4107597678183,29.90747803385317,28.4072379422268,26.919064231763937,25.437715035209543,23.94924608031207,22.45895733942779,20.962814957208536,19.467053644055422,17.977943614462884,16.501318195186034,15.01402092026496,13.521085013657054,12.02288826016663,10.533979110285792,9.044620973511782,7.559920902724934,6.06797954319381,4.57798978882822,3.0840860527290594,1.5960123826154369
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-3.260922977077607,-5.0009663612404385,-5.689740759756404,-5.6695289837160345,-3.2196652118420612,-0.8309562888877204,-0.5648769389297001,-0.5235737294204199,-0.5101328106801191,-0.49600415909731055,-0.5196784194073558,-0.5555532734732509,-0.5375055792400616,-0.5112561202016792,-0.5147861032998122,-0.5366293231550259,-0.5175226313120049,-0.4958468821002384,-0.5161099167962391,-0.5532369917194586,-0.5281419774975689,-0.5375476654544187,-0.5413902571267499,-0.5316812163796811,-0.5189687358228241,-0.5325776767716874,-0.5958206731275055,-0.6825910698868185,-0.7339349829392745,-0.7578626692871282,-0.7893588439966024,-0.8010644924372414,-0.8291131678296182,-0.7913355705987541,-0.7541676418770464,-0.734845331382779,-0.6988234265369897,-0.6558727196842469,-0.6119426873645537,-0.5746690906775171,-0.5362022888286617,-0.48982925241410413,-0.4606471990246135,-0.4830516410245167,-0.5070384377946837,-0.49671826603486835,-0.49975990837363327,-0.5118262895371366,-0.5186508034456061,-0.5115310451025259,-0.509711259115722,-0.5038576177807457,-0.504238686846886,-0.5108899704074616,-0.52337458072315,-0.512702725078924,-0.5070640933920956,-0.5018032465095743,-0.5110908501191638,-0.5106418632259899,-0.5152999292131533,-0.5080586404688754,-0.51001024563441,-0.5060962639008397,301.48807367011364
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.836794581395928,5.765651060345754,8.46051772626745,8.238693453198534,5.132527057024719,6.70601271608691,6.990204948371525,7.260478344920687,6.339984341906023,6.379192610352228,6.5423530434657415,8.493199296136051,5.297578034985456,6.133853834190466,8.662763578053442,5.794592116108873,5.8156760352310215,4.987866200428561,7.28494223258743,9.136763085314525,7.977167612141553,4.542109866960971,7.458487883707555,6.062284169289131,7.316474024813996,6.056750899327308,5.65505316777917,9.620847027860409,5.257855124462731,5.618462687263344,4.486155846207057,10.2433319780127,8.323357282569436,4.091765325552022,4.992274092929437,7.2256701459987696,6.962774934544712,5.820220349634863,7.269134351464248,8.597218052161193,5.055094544408838,7.201764733862141,6.638731381812548,5.655017331575755,6.7426097837033,7.847471779654436,5.782012161475667,5.724752991298286,7.040974494489582,5.683601796563238,6.453079644817263,5.84686318670624,6.63029506332202,5.829471985578113,6.541925829519462,5.885207012384607,6.577140745773813,5.9112222226400055
Num_Collision,0
Num_Off_Road,0
