,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,6.9264098529279,7.357805591304737,7.84273141017102,8.178042630664768,8.589115551546865,9.08700712885401,9.420926041156955,9.588657161957476,9.925992589178174,10.38728699214178,11.018750904978555,11.568900755548775,11.518336349997423,11.992689085247894,12.417326436722405,12.779834764577926,12.596934681400537,12.867338486722913
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.873469365329818,19.581359137751544,20.336862671829547,21.135509267055642,21.975215346835576,22.855308582530185,23.778134900375793,24.730043168061307,25.705456207761838,26.716293716466577,27.77470251538245,28.896008428493047,30.04943555799539,31.2257565096315,32.444714485094025,33.70150108310754,34.972525799445876,36.24524947143373
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9144245800732633,-1.8127868017352031,-1.7218935833973736,-1.6826207002386122,-1.6864332502130042,-1.6115377082656395,-1.5168153134233364,-1.4826211980377462,-1.4715894323378487,-1.564606680361699,-1.7267110151945337,-1.8625341711464516,-1.9441005707275165,-1.9609411155633616,-1.9015056095814649,-1.7765741817708773,-1.7264604839839395,-1.7392860238502983
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9852348939260047,0.9871676276002912,0.9897075208644062,0.9948202837623088,0.9983586365145906,0.9974186595794544,0.996499937123321,0.9982399628813833,0.9994410077919922,0.9994975496279651,0.9956843821791744,0.9945349793359672,0.9969508487493319,0.9991280892645638,0.9999190409570681,0.998135612620938,0.998974406984214,0.9998971647397285
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.1712080716281044,0.15968742911704978,0.14310493752638678,0.10164941227119474,0.057271571453275105,0.0718054142995118,0.08359351238713124,0.05930410193717301,0.0334316009746304,-0.03169618727376088,-0.09280415445698378,-0.10440390259567552,-0.0780320778781823,-0.041749984940619,0.012724446215739826,0.06103522604058156,0.04527840755302554,0.014340848840024407
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,0,1,0,2,3,3,1,3,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.259238035339944,17.549930892603786,16.793579706794652,15.994704123126214,15.155031131295317,14.274696080221753,13.352124225404873,12.400512377200107,11.425265429505554,10.413766429432648,9.356155551670941,8.238175853346846,7.088920793756619,5.915265816720572,4.69497667606526,3.4330428579906798,2.1611772671546614,0.8956473046005949
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.9074472131354443,-3.5640848964891925,-3.049895023355596,-2.3825085354968873,-2.245632850710642,-2.120027693527229,-1.9737667771252116,-1.9529220392849198,-2.0476712910589665,-2.012588507733896,-1.8576620565567072,-1.4734796186800594,-1.1862919092078288,-1.0202287244894452,-1.372746128250633,-0.9614222130771966,-0.924515757207887,-0.8263450229639524,-0.8075809155697815,-1.069240911033142,-0.9513582485694325,301.2547727158224
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,1.7881779308227002,4.370140734344,4.881438950915442,7.034994052252865,8.503045048189142,8.86724728004167,8.533276824320902,2.798328673324025,7.541958747913751,6.126547372503279,9.149009549337482,6.782155003374195,6.717798786797957,4.743562254218266,6.055841962134355,8.639641351054921,7.9881354681838035,5.655964838437327
Num_Collision,0
Num_Off_Road,0
