,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,8.645041555722836,8.209275232252184,8.381489286259463,8.066903064587624,8.399709486304218,8.66187329372174,9.066190385278162,9.609281837862355,10.175286587550024,10.610732115831565,10.944922555988887,11.258347063129902,11.566547091570236,11.849404151045611,12.644108413221806,13.04440195402807,13.232177599909049,13.248045719880189,13.291038855491577,13.441727017966492,13.715834657765937,14.047596790018257,14.409830822211216,15.037092919093944,15.235162592819774,15.103401740926437,15.01693327492969,15.085306538113807,14.759064404687956,14.844944019171349,14.987670946880044,15.090171069442697,14.781273686344466,14.887123985027594,15.046248233977288,15.099692316066479,14.776856083642622
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.391850037312956,18.234801198086043,19.062597425224176,19.88587133565658,20.709501620648364,21.561913707482933,22.437827472352883,23.35608876840871,24.324122939331772,25.325091376672862,26.325584049016378,27.305571205865654,28.250019625285404,29.144396731863974,30.01965092463095,30.958875586336188,31.971649985879782,33.05188146592697,34.189276746094826,35.38928016128137,36.658012762310875,37.995947440673554,39.396136583603166,40.85770893123876,42.35986315718354,43.87204342135894,45.377360478854115,46.87907534077448,48.37468134118429,49.85283827985599,51.344968457037915,52.84478467900819,54.34078128448829,55.82243024475419,57.31892232563595,58.82286441888849,60.318768183105504
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.311541496690865,10.336001694693133,10.380871278870295,10.391014297156252,10.419151006480723,10.39278302475033,10.265021019322901,10.087751475800177,9.877673415943008,9.592366008722756,9.190110661415414,8.668141465420483,8.02715218153823,7.270894981334519,6.408058791640494,5.527132675271996,4.687795487370169,3.9214230217294004,3.239893656060842,2.653794485253838,2.172619198377235,1.8034152747513423,1.553285949303864,1.3580895165334759,1.129346100915976,0.9946633973429688,0.9831805489271863,1.0646171365331802,1.0868755375352728,1.0498832369264106,1.0948518855494769,1.2084673472211718,1.2448897342915994,1.2165466979980175,1.2662068451735928,1.370719694721119,1.3892153220408114
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.9974947671504669,0.9985092377965756,0.9986254095393018,0.9993209062970734,0.9993804702179911,0.9999926499219743,0.9978763553084059,0.9922984784558689,0.9858523074690648,0.9744445491911459,0.9520536820153698,0.9168572814922159,0.8681332570239559,0.8064083869974592,0.7508581793748202,0.7405119203188048,0.7630834180529316,0.799893238008324,0.8409914689669562,0.8823090976675866,0.9213584463707949,0.955221147148517,0.9802424544342521,0.9891805672325032,0.9890044801390943,0.9944406514469434,0.9992644577651748,0.9997802004147364,0.9999070431293385,0.9999545059242679,0.9998095526554576,0.9985247791838011,0.9995032882822056,0.9999998730043891,0.9996848755975488,0.9986702140047637,0.999738203477029
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.07074029620687068,0.05458298301578642,0.05241461077277846,0.036847336913214075,0.03519482556949195,0.003834071207957746,-0.06513662192969592,-0.1238698092925283,-0.167616311431556,-0.22462818289712533,-0.3059310160166457,-0.3992151367053904,-0.49633118786650726,-0.5913590393155042,-0.6604634694409148,-0.6720432247004327,-0.6463000054871227,-0.6001423229439486,-0.5410483796526897,-0.4706704326522001,-0.38871405081524263,-0.2958928185006712,-0.19779972326753462,-0.1467031199722186,-0.14788555799942055,-0.10529857904919135,-0.03834766547354755,0.02096546824350784,0.013634702062869413,-0.009538662471921444,0.019515594249055038,0.054297931414936704,0.0315147062981425,0.000503975401905877,0.02510277876079143,0.05155389082968763,0.022880657956504284
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,1,1,0,1,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.59752533616484,44.775793683659025,43.973860170401935,43.17016748517739,42.37068616158273,41.53229745558296,40.649470009891346,39.71462658175672,38.72407522447681,37.68505572264684,36.62170840257165,35.554831155226616,34.50267382975796,33.48541815897225,32.48099071367605,31.42671929386848,30.32171380697234,29.17299173659181,27.98801566360584,26.75781202301102,25.4722392537073,24.126641171981902,22.724098146117523,21.262489718508856,19.7627383469455,18.25363664363046,16.749146203163193,15.245796286834034,13.750114341620126,12.273685269398879,10.780882845807461,9.27835962189004,7.781922258983743,6.301895370950108,4.8045943386552326,3.2980885990277176,1.8022571501502327
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-10.290388079591082,-7.467822673622619,-8.904079021694011,-11.00484201132626,-9.412779003999988,-9.35990858325359,-8.669343527709504,-11.297795505570594,-10.356778396537393,-12.558627880140367,-13.040565058353172,-14.364263067002412,-14.393364231008224,-14.949678851093857,-15.10572719659751,-14.756636142050132,-19.311042979943217,-17.027816533620026,-13.028295201797553,-11.304941801885736,-10.237282318924334,-9.327857779853021,-8.714617804884087,-8.278123055937838,-7.999489361421958,-12.751723728413166,-7.659611199356599,-8.813174540752225,-7.811224752683712,-1.2892429358959885,-2.846993420177851,-0.12871334709179272,-0.7778646452148248,-0.7343099987782717,-1.6677703509138682,-0.47844590675657495,-1.1805666041204343,-1.3442297408273998,299.8251133017227
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.842948258634528,8.555305652444261,6.170807141920862,5.85263178436106,3.7647288429929393,7.282547249989416,4.784460086902451,6.630143759721704,5.97094417617701,6.107280389576144,4.099628864539268,3.245897314274701,3.0941502375907173,2.988307348218633,11.146029844569425,9.170924120078068,5.343885838852405,2.063542408310593,1.2544880893239447,1.8325492925169722,2.7522810557900144,3.413483515088344,3.8416435195624006,11.010797999183781,2.884695658441483,5.852326240893383,2.1922832845004363,6.8459594741845144,8.69727234334405,5.1262171183691745,6.164735707766684,6.117876181786025,7.30037887168636,5.713423303916367,6.701594965592814,6.918266557529326,6.692517141174889
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
