,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.30457194008313,8.189060097345477,8.397383042291365,8.683257214186927,9.005309801204044,9.301052494689312,9.687646735238102,10.134430212803704,10.440399114466919,10.711719180114523,11.163183028895673,11.677212748596737,12.222322867567462,12.633167793433415,13.22690372840062,13.745157584627176,14.10919617776909,14.657883198718343,14.817235231689098
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972469852872969,16.78147921850047,17.60636590648368,18.461645128887245,19.337440406075004,20.246919841904678,21.19693492532643,22.18307279111983,23.207099035788517,24.261731046949226,25.353743475978572,26.49361833319394,27.687601545298417,28.932012421317385,30.22249293188757,31.570461127585258,32.960556243320006,34.40053727324543,35.872799942172854
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468417726394978,-1.1981917639733726,-1.2400629398814405,-1.2693705792485723,-1.374461272142125,-1.4942450142471444,-1.515913150826541,-1.4257726633719179,-1.2873021276616288,-1.218568178026773,-1.2302480399361775,-1.3067477733347896,-1.2990065444111705,-1.2375309859911177,-1.2601058865967358,-1.3701355313141237,-1.4326818947897833,-1.4330175894262742,-1.4990662447040952
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153310788593251,0.9513598835613245,0.9803942317738042,0.9918262625980094,0.9920480945328585,0.9932184714260408,0.9979868847815553,0.9998885789017267,0.9973137525558645,0.9979716074260119,0.9999936483737991,0.999544296737032,0.9999983193716158,0.9996364853731322,0.9999933983602562,0.99869386440403,0.9990941536869931,0.9999591857946261,0.9993668282243298
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40270214312097224,-0.30808176179414287,-0.1970460613781769,-0.1275957084735389,-0.12585935854645333,-0.11626292624099427,-0.06342064178173139,0.014927484111047686,0.07324806456787736,0.06366059041151044,-0.003564156570426137,-0.030186070636505396,0.0018333722873350566,0.026961029484270916,-0.0036336257245063014,-0.051093690429885506,-0.04255434253364911,-0.00903475206900622,-0.035580087757664025
Operations,0,0,0,0,0,2,2,2,3,2,0,0,0,0,0,3,3,0,2,0,0,2,0,2,2,0,2,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476000220852,20.3524875102199,19.526951705393223,18.67128247892109,17.793989002501267,16.88341137749369,15.933286957561092,14.947942606004036,13.926412000892617,12.873920773519782,11.78205984671306,10.64042347984384,9.447194590864425,8.205996839284728,6.91586450881951,5.564288826782338,4.172799610387357,2.7345657611736933,1.2612452609856266
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8420832330950998,-1.1364701099612833,-1.7727583717216242,-1.9701718716075858,-2.1282438274622644,-2.9484543291739698,-2.9590032679848677,-3.4609827891622515,-3.808516147102777,-3.607160631774444,-3.6360842114845635,-3.5163328969406678,-4.487025890711992,-3.477859347470451,-2.975422972859317,-2.8163794733961325,-2.4505604844896105,-2.961155864572693,-2.2226418417638953,-1.9021960074640614,-1.8766619131690785,-2.007993958887355,-1.6891474729622793,-1.6074481074682683,-1.2269760120239157,-1.3349006990346934,-1.0472683491639727,301.0109076707188
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432755016302176,3.035231480208948,2.092440331710026,11.800354334880844,8.686492637669893,6.608303416985941,7.405930361355629,5.4634978011274145,10.372180535195541,7.515845344777617,5.129024749878104,7.312261001876862,9.086995489603673,8.08155505706437,8.370547784638557,6.227118974434394,8.166606298338758,6.661320936682819,6.97466463275118
Num_Collision,0
Num_Off_Road,0
