,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.464234739720471,8.878860119676466,9.430745185162662,9.989573207872454,10.57322562326412,11.032686972356208,11.389884335143078,11.701415762907319,11.978707837724645,12.731320452974662,13.125680959402397,13.264675759523808,13.277762004455235,13.356522567476127,13.55544192167656,13.873830648680567,14.243590303190446,14.824358723298014,15.199725470662383,15.224951539192494,15.146707770415215,14.858071978567182,14.957772266661914,15.117383239391822,14.837995574070348,14.935356876228422,15.016161664749786,15.120029186049118,14.509523006564592,14.54247467988514,14.640184050286862,14.849124955211524
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.353306823695547,22.198772772211978,23.08637394335827,24.021235791427852,25.002747875764864,26.012337143346368,27.01414809028587,27.987054514015398,28.913841136029607,29.823122095505763,30.79741003394029,31.84454668295264,32.95263192796818,34.11781854870874,35.34756542183181,36.64721148249054,38.016123718327734,39.44949898181489,40.9367696833404,42.454093188586,43.971701350944286,45.47263135871557,46.961549802327276,48.4649299077269,49.96234721584136,51.44916421859767,52.94530585986326,54.45122785942899,55.93488940610882,57.38300723782404,58.84313164358826,60.316544937836994
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.043297185346137,9.855639656808654,9.624365120503217,9.357195765844626,9.046973690754955,8.658168492417028,8.153308732651634,7.530973540056626,6.793567921560287,5.951645147127504,5.09758899248568,4.2914917211398755,3.561381905212415,2.918856165661453,2.375381282570831,1.9394719887573868,1.6175658353440334,1.3817603590962702,1.1572626580373488,1.0472701697983262,1.0311061642650359,1.0334074757255414,1.0896119180463495,1.1276534023008753,1.1966939860278756,1.2349413891251892,1.306549398166514,1.3039003195730179,1.3463457676471566,1.4376672458547648,1.4430658487480652,1.3789144695231614
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9961288630584566,0.9891978234667154,0.980675787142432,0.9721286726163036,0.9631942646519193,0.9476887950640357,0.9190873429761934,0.8769485190284092,0.8216804165713306,0.7707039907175257,0.7621705290035062,0.7845694146300068,0.8200443275720557,0.8597177850520339,0.8993040137304803,0.9363437292565716,0.9676741585214601,0.9836616204167479,0.9879404623330094,0.9952995877527141,0.9991264032723685,0.9999486587402271,0.9998330108627967,0.9996667176774956,0.9993548288502964,0.9994836857740858,0.9992178451000235,0.9999241170811466,0.9996639647789552,0.9988768283044742,0.9998692901030497,0.9997871106838145
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.08790499520429254,-0.14658671852767896,-0.1956399767751251,-0.2344479555834589,-0.2688062658154541,-0.3191957827260193,-0.39405387446510526,-0.4805843266003167,-0.5699485003253931,-0.637193344827204,-0.6473763084315918,-0.6200409935053718,-0.5723000094503713,-0.5107693511412219,-0.4373240113328425,-0.3510846346422699,-0.2522037329814612,-0.18002726604350197,-0.1548342432578779,-0.09684384657414921,-0.041790313279760655,-0.010133108290197862,0.018274309536468775,0.025815762005065947,0.035915540558300506,0.03213038859784515,0.039543621908791175,0.012319094101813505,0.02592214347656718,0.04738229496757112,0.016167953142664313,-0.020633305855097817
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,3,1,0,0,1,0,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66254947847798,40.79655820547609,39.880373722584885,38.91066150940857,37.88673137804396,36.82011691976056,35.74010613123613,34.67039380716731,33.63335702292543,32.60909583856113,31.534259903159402,30.40850454649193,29.243688101862933,28.040679458002472,26.78842256946885,25.477490804346093,24.104458718488935,22.6706037207685,21.18525293217019,19.670030046529,18.153132399146273,16.65258034089917,15.1627336573897,13.658874278429371,12.160291326973818,10.673002692764936,9.175815529980197,7.670163704942607,6.185979086494675,4.737008816302987,3.2768756930506475,1.8048554828252967
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9624778679841612,-2.002742639989909,-4.608941602721928,-2.4026664069407415,-3.106121065729271,-4.192310426115783,-2.9443843501518496,-1.8865804644757471,-0.6304061869588509,-3.8428978731710677,-4.6363258480472975,-0.5381892616028592,-2.6214551195812463,-3.343053499108037,-1.607489279577977,-1.6813956014386524,-3.715772387120082,-1.0777264014465322,-0.7810709335631982,-1.7367469132837297,-1.4097217498167112,-1.4689562867713888,-1.818124916294083,-0.6157071385778552,-0.4196333737080251,-0.43844855791761583,-5.316167822640587,-3.963808335720392,-0.8811154003167898,-0.19333601727519478,-0.12602133198869359,-0.05192376527885245,0.0203125252270957,-0.04216808081169621,-3.5631350186517468,-0.2229661662148925,0.07519924357361707,-1.9013264645877586,-0.4381109248290622,-1.9386707871194018,-0.09964408824709214,-1.958303296144532,-0.618393024845115,-0.7165043753096256,0.5056518250375897,-3.188168146944859,-0.5490446933384194,-0.6513340223253894,300.04470356171174
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,5.142064340717234,4.542104460129572,6.199595182356285,5.7618478902001,5.878487124916684,6.383961658191718,4.276492424916562,3.2082791404185382,2.784336007658669,10.743184276554716,9.031046505874626,5.147967107015977,2.014164033392693,1.535113112300149,2.250668292197759,3.188577556067257,4.01175221834647,9.168755519428807,4.806029896247436,4.113517391779131,7.27944659765599,5.236283711289465,7.615585510423487,5.12320189016611,7.649180161826661,5.931904288848377,6.085576381744818,1.349889759355714,9.097723472457771,5.773264278164813,5.940265917822071,6.376636347054975
Num_Collision,0
