,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.555932618724988,13.056857395644984,12.45775596629391,12.53485212111208,11.982646777630006,11.373054545374172,11.448161801373374,10.919177673714795,10.218884898667746
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.985376768597389,7.1205768215829295,8.167112585978256,9.211342172807514,10.250884060658326,11.222405870674852,12.185442671517833,13.114451483714712,14.063111607602051
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.7597981378178815,4.062137948423547,3.338560287713421,2.651734154305173,1.9977927027852964,1.3506121681219316,0.7366864954688844,0.11216050792788049,-0.33383385613447564
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.822722894941469,0.8391700483430996,0.8274655471191507,0.8346221564937394,0.8392431485275526,0.8367474709410283,0.8385361899781034,0.835446774157013,0.9002034055771316
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5684426427874043,-0.543869129445531,-0.5615164898120131,-0.5508228897656124,-0.5437563219398561,-0.5475889606938703,-0.5448459030744437,-0.5495713671131721,-0.4354696643709344
Operations,0,0,1,1,0,0,1,0,0,1,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.787333775889646,30.53891428404575,29.380916001252906,28.24055059999258,27.1188308378659,26.0750751817998,25.053763072481544,24.076504400409963,23.10161286168596
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.8242342459580323,-1.2341373569576577,-1.2376993678133985,-1.5348065652005771,-2.080052143846414,-2.29985657509088,-2.5809504654302184,-3.5209075240154295,-1008.3288165392198
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.82792844251461,8.439429593863306,6.472417480117061,7.326934081646166,9.092310206746642,8.060349187634035,6.079764473508941,7.965944175892991,17.75390169858877
Num_Collision,1
Num_Off_Road,0
