,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,6.651648964371966,6.652379310345169,6.375348187169012,6.324622884634078,6.553302155908327,6.237050136617315,6.111497207847269,6.172791867128676,6.235573669215533,6.385937391113889,6.682936508329605,7.124813616463257,7.623382788868993,8.161009449381515,8.733151861657493,9.32859046914386,9.932970310600227,10.513623721154156,10.971295716415849,11.557910157899755,12.156925756554637,12.719823843092321,12.83779218311295,12.558666953736774,12.743192137503303,12.931302383535822,13.067797942427132,12.717526214926284
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.520263180224756,12.06208041250087,12.614656104115124,13.166767810318575,13.741682000001635,14.312388862124145,14.897344961201576,15.4927300779552,16.08861040907763,16.713085032320947,17.365675957896123,18.045807941368906,18.7774266627688,19.56298601639647,20.405653000527508,21.3082169726305,22.272172771344877,23.29589612000353,24.370389008779444,25.489464630553183,26.660799081970755,27.884687031393025,29.1403026702977,30.396605554950423,31.657278377522942,32.941564664021435,34.234002875074054,35.4937268934439
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.339377303142311,-3.9524950468581275,-3.6078622202425303,-3.294232295205278,-3.001430903563036,-2.7111579592649706,-2.521483648634632,-2.3620962488423967,-2.1872781809286157,-2.106774604291302,-2.056873149700437,-1.9422707636778402,-1.8423201870062882,-1.7548788762261232,-1.6806973719627463,-1.6238080929631322,-1.5887197220774831,-1.580485682453139,-1.5526800778571686,-1.4310577988254372,-1.2425558642078738,-1.0160779757778327,-0.770069297638114,-0.5815818372988668,-0.4861657111656363,-0.5079540650686821,-0.6531967042467964,-0.9204059534084127
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8199956767336516,0.8192114737733586,0.8293762514798539,0.8457348446609944,0.8615203810436226,0.8740451458053409,0.9055152258817815,0.9287339600150252,0.9408776297177681,0.9642404289322466,0.9797673959936992,0.9821835284997881,0.9859980431295572,0.9897027904720456,0.9929535381797598,0.9957104100045427,0.997888801652097,0.9993624723261152,0.9994544085118655,0.9971106892087263,0.9924555882924958,0.9876008179116582,0.9841378163602208,0.9874854785176607,0.9942954542796647,0.9995222912836662,0.9983810381778901,0.988799671409419
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5723697145535575,0.5734915528916549,0.5586904630304924,0.5336033850400911,0.5077229884951551,0.48584471088416764,0.42431377033542783,0.37074685637886334,0.3387466396832216,0.26502904597903426,0.20013957566589818,0.18792423032623015,0.1667568857489367,0.14313764889729827,0.11850430800733006,0.09252448005033811,0.06494566603971105,0.035702225508148194,0.03302855289286852,0.07596231608961672,0.12260467065734543,0.1569860645414865,0.17740563240702434,0.15770995439967223,0.1066609094223147,0.03090613575085003,-0.05687972052355965,-0.14924881848987917
Operations,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,3,0,0,0,0,3,3,2,3,2,2,3,2,2,2,0,2,2,3,3,3,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.755830562944826,25.178062383567454,24.597430699749452,24.02304976572917,23.430267336215113,22.84465035954269,22.251743351677185,21.65068683372248,21.049583643834165,20.423203404387653,19.769603888702534,19.087261087080737,18.354173017912853,17.567696712045745,16.724541686533776,15.821800940172643,14.857831510729802,13.834117643388847,12.759698735562212,11.641761256557357,10.47530114947902,9.263734496295971,8.032686250002229,6.80997623393386,5.584917974340448,4.328458719645349,3.046840302416332,1.7717894195985784
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.2292349039391697,-2.9666388806162627,-3.551363878722748,-4.123180075995729,-4.12096669373277,-4.281679265099499,-4.285188220843459,-4.0679869929918695,-3.668042937892549,-3.2002991295959387,-3.2527594886522015,-2.6119605043000718,-2.40582970023249,-2.8078257908245474,-2.0667860212343827,-1.9110312342736924,-1.7877627055807719,-1.6793653595251117,-1.5818742730723994,-1.4888157198138106,-1.389175553464173,-1.7030723887258143,-1.034696951791779,-0.8947386026491588,-0.8080982406718307,-0.7689517537062596,-0.8594131098352014,-0.7749417404065886,-0.7435407453049008,-0.718381582770983,301.27505088281777
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,9.406791853090812,6.441922303180916,4.003139393074153,6.985597203326064,7.768090461822099,7.43462946761821,6.067889058707055,8.93593452674247,4.51132927349,5.6801471144859015,9.870513621491328,5.60732731403545,5.207481035202846,5.377943314241852,5.722096870066093,5.954518181462328,6.043879702323946,5.80653876386719,8.995167035951246,7.470906156021581,6.564592083931103,5.886902336334254,3.3985385229490506,6.81243621574468,4.934110762202649,2.9692870389523907,1.729249649214672,3.614697828253281
Num_Collision,0
