,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,5.664702643482495,5.856923525728435,6.109820337676995,6.393311062136383,6.712581208882968,7.247200575039643,7.34919336975875,8.003453348398274,8.627517432222279,9.276489559449859,9.933798657214805,10.595025100087609,10.91727858627471,11.346979343052348,11.77810619974474,12.280058702305704,12.668561949841711,13.26359219369495,13.813262339533019,14.33511827086663,14.51168873423984,15.082091147565405,15.095080665268364,14.999491834602102,14.88693028412216,14.954900697825265,14.935754337596913,14.905565750799646,14.875581985807449,14.858978196371373,14.786764827306175,14.796084590602488,14.87453807532895,14.898330875744813,14.879591353490659,14.825851379154937,14.847774025505379,14.831823980841275
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.750285020369798,17.325918963949476,17.91819885403133,18.51397297279066,19.097259136708914,19.703691764025223,20.365878133336253,21.080515684884038,21.867310519207873,22.720485783933846,23.640250732430555,24.62685829462513,25.672813348051243,26.771830000603295,27.925191512237156,29.118174842680197,30.339664147031712,31.587157551139484,32.88479000724841,34.217307902285405,35.60242668008588,37.03735100065716,38.51015750338694,39.99601179825201,41.48515192908413,42.97505042070591,44.47010841926801,45.963332486330614,47.45172413001358,48.937763732265886,50.42097517924921,51.899154092261696,53.382938020996036,54.87100824252184,56.360121735642416,57.84422445935547,59.3267910606359,60.81205204185461
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.742818213106168,-4.74881435586289,-4.662128307434058,-4.472735864921771,-4.175122533249462,-3.8214542195599934,-3.5084844952779886,-3.235813798234462,-2.9613698076858874,-2.685746330309664,-2.4041966430365775,-2.1160300988474816,-1.853430552480193,-1.6855023807510525,-1.5893376675232629,-1.4287784144644453,-1.1708142418016378,-0.8222670605689675,-0.425030982750256,0.03993155688860405,0.441770917789333,0.795795866180706,1.1498282526265236,1.3921562763362294,1.5111224734678474,1.5338549112101063,1.5428727772169684,1.5252106868316582,1.5452267853045116,1.534024549357074,1.5402458253254163,1.5085470119584339,1.5003386579090918,1.456839401659128,1.4436093010929751,1.398634513285577,1.3957723857317563,1.388195569048328
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999978872498447,0.9999999328456382,0.9987679075242375,0.9902509690527075,0.9665812770234784,0.9364548221321543,0.9255525299996039,0.9296159783692288,0.9366324550469108,0.9440565740934267,0.950386265442861,0.9555615802144083,0.9642733546033989,0.9797618916919276,0.9905756895187497,0.990494508708425,0.9836694323776286,0.9731377870220149,0.9634917452268574,0.9535285006740566,0.9600359868656895,0.9690822879747466,0.9720170134962749,0.983152558655828,0.9936702584491215,0.9987396930615147,0.9998319550696818,0.9999979763905572,0.9999765683158273,0.999999942861344,0.9999999307330945,0.9999371331724748,0.9999444858920118,0.9998030915612344,0.9998785854997889,0.9997524360559759,0.9999338298735637,0.9999919205191939
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.002055601091371301,-0.0003664815400080053,0.04962526473134681,0.13929471738071664,0.2563603614205241,0.3507882069075804,0.3786192206047288,0.3685296904736735,0.3503136368353315,0.3297835425108148,0.31107225279277434,0.29479156436055454,0.2649092252110291,0.2001665196486552,0.1369664314146117,0.13755227449393845,0.1799845765777555,0.23022347289078843,0.2677380377901214,0.30130283503857985,0.2798765869500729,0.24673775376628165,0.23491046267414867,0.18278688795561554,0.11233618060827963,0.050189894434949464,0.018331983568010107,0.0020117690698806504,0.00684564235858309,0.0003380492699099461,-0.00037220129794972946,-0.011212925702619737,-0.010536846499792364,-0.01984384298965507,-0.015582498481993832,-0.022250092137831773,-0.01150373306309695,-0.004019812972516019
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.790414223431746,45.22095747861508,44.62238605223048,44.00641309199537,43.38891834217543,42.7426184733474,42.047511951911254,41.30612695233448,40.49369326225055,39.61598311503412,38.67228898653667,37.6623451952372,36.596585472651014,35.48696235923758,34.3296155086538,33.127146404027805,31.88821748259836,30.61727724017087,29.29527682932106,27.938298432691333,26.536733421038026,25.09117900523888,23.611750587213923,22.124063818554024,20.63493859614181,19.145133220739073,17.65013592481208,16.15684256885216,14.668584973972957,13.18250405436157,11.699372891977228,10.221013590752143,8.737206991106294,7.2489949839547645,5.7598818096599365,4.276084059884625,2.7937352797093613,1.309407365529131
Step_Reward,-8.495970622110807,-6.454520551901226,-6.5275430371901635,-7.8225904618836495,-9.502856688725084,-9.1754614772346,-9.350525025615564,-9.556519439310463,-9.411866558552267,-9.571430255261761,-9.654357177049976,-9.683858505105306,-9.570770028079265,-7.06248339159501,-7.593482165018351,-7.550156978695373,-8.389830949950225,-7.722671904473566,-7.379060512922402,-6.319227166157904,-5.870665955613502,-11.353378897318956,-9.476374898363018,-7.307889220150372,-6.755764921307884,-6.812910570304292,-6.8520400854103505,-6.894892253935858,-6.235025799444522,-6.166597731640608,-8.009022996344575,-9.089335981706933,-6.0190447052830915,-6.734079159830378,-6.138072431886223,-8.319410792855233,-5.644903091701753,-6.748497803864929,-5.0988487197055665,-4.684538625733437,-4.4220375391205975,-6.117788909669264,-4.409261428540261,-7.334542711977619,-4.117156228744989,-4.662140286976266,-5.301242200504112,-4.89974077389827,-4.773480425910101,-4.871571939525939,-4.562584742156427,-4.798298989660522,-4.222026073591423,299.64006699544564
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,8.380758302257338,7.494797235836263,7.014745455775563,5.403191755172415,4.284073254135168,12.198211654491443,9.410042927333434,6.911851278101254,6.31867394208966,6.507678218578154,6.595431594789662,6.635852433644648,5.746435679273227,5.722247743319759,8.175272688694108,9.6252648797123,5.9482477896761665,7.022734359266999,6.406695927439818,9.142639727687726,5.9422938644226075,7.436492579756822,5.220367961889552,4.3574834739343595,1.9266331181194791,6.736116207870112,3.118405116985306,9.29085115719666,5.1267160907685465,5.993029124320808,6.835693596348141,6.310894723153509,6.146254970224834,6.2862423598417285,5.853106502843125,6.180471456424497,5.302772004701483,6.9102408502141355
Num_Collision,0
