,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.952227960911564,14.905877345292614,14.747709365424505,14.614337994608121,14.52488545432718,14.497816852182279,14.0424216295054,14.27844754776469,13.985949415776954,14.174302413831704,14.182281042470256,14.29658098783049,14.894712568956983,14.7409981029067,15.057793053571473,14.779027549774888,14.175391003711683,14.40842251967858,14.397919517122928,14.44706578981118,14.601322069001975,15.17251857377122,15.10256707442053,15.212219607456563,14.705414187889394,14.849896628142918,15.108664889086679,14.659251138123953,14.781924268257034,15.046313356182978,15.053674178075468,15.139453617289725,14.713882847425099
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.141120581562049,16.63359800633541,18.116165939210898,19.57649902723317,21.009007887700466,22.408544628448755,23.74833064187928,25.055184191117554,26.36326328513254,27.648894092449126,28.974158273345747,30.338773124511654,31.751217124499195,33.17435449311562,34.57808274943782,35.984064055047206,37.30731957223613,38.58105065087972,39.89391846219596,41.24324090109027,42.63938962970312,44.08665289928915,45.563180580022056,47.05981086994907,48.55257587012626,50.028033792581354,51.52286271193528,53.01442139921184,54.4848626172813,55.97667764962772,57.4825295361703,58.991432964255964,60.486919696396306
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.92908737202661,10.988618567295347,10.95270264062453,10.80695331238164,10.54505041391173,10.164421985276029,9.673994677485883,9.123724187438786,8.580579384325377,8.001850129517644,7.498652652430879,7.094964829402875,6.733297756987486,6.298057692507006,5.798788386600125,5.290240424135156,4.704155386072983,4.057900266313365,3.461196014244866,2.9558076838367335,2.5574095695262664,2.2091163218729166,1.855208228240671,1.617229281315201,1.503883663660128,1.4729330494440107,1.3916995354511568,1.3506733260892934,1.3650721518920665,1.36621410649645,1.4064041730844499,1.4095278617589335,1.425523758846111
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9999175924992274,0.9996320041129809,0.9999570577123037,0.9975259997301437,0.9896301311016518,0.9748010225686387,0.952659052064336,0.9346730058418575,0.9265228477357031,0.9185000794815255,0.9304762611358519,0.9506881083786322,0.9622343465876253,0.9574699789457665,0.9481779494682151,0.9419522062301884,0.9234182635781758,0.9042391426743013,0.9097920033085936,0.9291559963139422,0.9526167202699556,0.9654818327196018,0.9709950813515366,0.9833853536512683,0.9939704238826946,0.9985306442891678,0.9984669048536675,0.999422209295945,0.9999679718513803,0.9999997713602455,0.9998900676065673,0.9999593875093771,0.9999761385589223
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,0.012837765013781819,0.02712667235517978,-0.00926729363690374,-0.07029850540642742,-0.1436391437447589,-0.22307614484551316,-0.3040406724763658,-0.3555086105153389,-0.3762385049722092,-0.3954207935761996,-0.36635219047065337,-0.31014854600248903,-0.2722224499321939,-0.2885329087254928,-0.31773979313622486,-0.33574698982728146,-0.38379514130622683,-0.42702643109723865,-0.41506446573482547,-0.3696878879728757,-0.3041732799936792,-0.26047040271093924,-0.2390994604576155,-0.18153029010104596,-0.10964851319765478,-0.0541899660034896,-0.055351963939297776,-0.03398893299313998,-0.008003453719307685,0.000676224412897672,0.014827430719252955,0.009012398785647939,0.006908133813624992
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92565293054073,46.47577875088921,45.01820486787091,43.56032656339828,42.10503075036462,40.656375124501295,39.243077068245505,37.85084693704046,36.46079240571324,35.08822997258837,33.69321923886427,32.278661831563866,30.82492836209518,29.34883400069059,27.883134082599874,26.416559091483453,25.025160085143188,23.682974480826672,22.316890686939967,20.93099441628639,19.512061304587906,18.04931758391021,16.561777169554983,15.061117563628317,13.567531130205285,12.091987954265884,10.597297657717188,9.106120328838257,7.635609706655569,6.143893682066266,4.637675376631843,3.1288288050192223,1.6332637155093317
Step_Reward,-4.908089607256524,-3.2163167707975946,-2.0225739645299727,-1.6051317758586015,-4.013744315163195,-1.4982942784065525,-1.6948720547153755,-2.4321423388420342,-1.4226270074902931,-2.101181357094025,-3.766261956654322,-0.9462838851704523,-0.19402095088724325,-0.17741282114757206,-0.18323601715240878,-0.5890073919573084,-4.555526131105099,-0.695564415507187,-2.6585590611428653,-1.0460671180404213,-0.2683894047771398,-4.847667262973565,-1.6220271340236287,-0.880903443705987,-0.9354393435533477,-1.7553697038984741,-1.6792786412510763,-1.7574210445863914,-0.09440538249525421,0.07205158166789505,-4.5683562365267925,-0.05874776686126548,0.24484915707185007,-0.29604021686880433,-2.303079199065562,0.12929368800896257,-2.1627841542563964,-1.0226318232099012,-0.5244473829728156,-1.2665476055080234,-0.16060227482074474,298.7646158138051
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,6.739473102364273,8.829657266445299,5.30657035386861,2.9130408015664813,1.6521564355418066,0.7486468404238665,4.5709269042292595,9.825477675528784,4.625644849247967,7.45836731811498,5.326618865093542,3.1402555432054453,10.437334839936321,6.515631148810501,5.5133020164229585,5.695043915135152,6.745907817237094,6.584766919819724,6.732843991458357,3.7944355965688294,2.4909307618353007,10.522099239486483,4.510269263238849,3.714839360906646,5.199409143943813,7.894169773084592,4.41067767881976,7.792019926646261,6.37347531723752,5.705374897969786,6.745931841476905,5.138877471385895,7.905780757265997
Num_Collision,0
