,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.734772768397489,7.1109573480189034,6.227673261900229,5.6145722158696865,5.557285929810612,5.741228931295071,6.021220313196981,6.38493774798275,6.820929745768686,7.309995135714646,7.8430166759455116,8.410660219110447,9.006481323691176,9.624558670538633,9.513410206068922,9.21444893329602,8.758078150526623,8.325894262072289,8.60835530078558,8.841778690546032,9.112756180806787,9.30495827259706,9.64054941515414,9.970005033135017,10.266779590542138,10.77351694508469,10.994601647557843,11.297670849503662,11.593550577837892,11.669813884545999,11.418658087493759,11.661818293853019,11.476844040104924,11.520024977352799,11.58894050226187,12.068570335919102,12.4364381151659,12.075864867272438,12.077386243759552,12.121505721369687,12.355303076758258,11.926811845939428,12.042725975855962,12.376546664529824,12.14909720006909,12.469512229945279,12.127749627675884,12.462359309690552,12.126718062166823,12.460465673710962,12.12547468572317,12.460657389490791,12.128484541328806,11.60299252214429,11.770600357448918,12.15076672246356,12.457452202043498,12.106206569413052,12.41763352320112,12.07543780187592,12.39917110779559,12.132281469232398,11.615091703511016,11.761758657670581,12.134882780057236,12.45814148912703,12.114569547170145,12.44072724822043,12.106330641368135,12.443043141883152,12.10760827852376,12.443586381974152,12.681785647439957,12.34289908060902,12.53070675563579,12.183281644360845,12.39125740724593,12.692575883600416,12.42582712861442,12.667358114646422,12.282264526856043
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.062674108456372,15.790917290980898,16.4438941211619,17.01355778679321,17.5617964339864,18.118299827876655,18.693534402252485,19.296606140489896,19.93888857864763,20.628937608502596,21.369233082385783,22.16283557011656,23.013645849870453,23.923785228140286,24.850493067192826,25.762450292079578,26.6464571384342,27.47386278188612,28.302127683182203,29.149402933305076,30.012271724422853,30.91416144177738,31.85835974307093,32.83863642527158,33.840553393581864,34.866422481714494,35.939319629930026,37.04869848276209,38.192977102987584,39.353529597814685,40.51316032881835,41.665984435343,42.823764721135895,43.95946578096204,45.07715899034667,46.19674614939199,47.37243103349997,48.57241194237638,49.77025025361604,50.979816551598994,52.19832148377789,53.41585657663746,54.609114604250905,55.8276240684631,57.05256190721491,58.284024631070466,59.512584298162864,60.74166009353312,61.96979811585566,63.19929633095011,64.42740313752739,65.65695426494322,66.88524907688637,68.07263960162787,69.22841722457945,70.41333839907179,71.63724215179253,72.86140315387401,74.08704949495186,75.31105230553612,76.53462937154605,77.75924828808296,78.94918991331983,80.11259772723902,81.30506247525311,82.53448120021827,83.7622165347792,84.98979592688782,86.21383836866595,87.43978718497199,88.66378627702454,89.88987402532138,91.14569074951052,92.3920844846428,93.63138135605621,94.86824867058343,96.09631465309027,97.35066401371425,98.6060501269313,99.85407234116109,101.09800268030185
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6512669807019806,2.5094142110110154,2.3740647425937658,2.228107311511503,2.143096205842563,2.0429262730311857,1.9179815218911742,1.7698303658469061,1.612675788509027,1.4563191249865548,1.289883449883293,1.1093388327385734,0.9177762248122282,0.713188345286249,0.47636920086148027,0.26488153237740303,0.10620892868469158,-0.09644078126842784,-0.2744399800766783,-0.4892294512760208,-0.7457872055472763,-0.924997317783339,-1.005386259025961,-0.9762484053451039,-0.8290058509964532,-0.5935094925276382,-0.40048417738512443,-0.2916301508177004,-0.25957139268591867,-0.32741527183244645,-0.3728389018125696,-0.36617131286189764,-0.44092418810948897,-0.6184450535790189,-0.9093240989408929,-1.2898871440473498,-1.6334226628873862,-1.8855574409221467,-2.0237067334401257,-2.0442108064352307,-1.96199406589691,-1.9213476567794217,-1.9744955357499103,-2.0649250736904077,-2.1145999082216447,-2.121633161774794,-2.0859499017413508,-2.030111180440609,-1.9958886926239963,-1.9586363458061637,-1.9306428620491138,-1.8957212264102818,-1.8676130700129392,-1.8121877114769167,-1.6592930232343834,-1.4896032542027948,-1.3582748794866801,-1.2692557823110182,-1.2227767912584404,-1.2189757626092674,-1.2579850068654916,-1.3203650960196016,-1.3446328414236737,-1.271601442510627,-1.185252167607862,-1.1408095116343184,-1.1379108433914966,-1.1776340837292962,-1.2568971942892317,-1.3315437465719828,-1.4125259014170155,-1.486727454524648,-1.497466558236652,-1.3990312341412643,-1.2832685039566563,-1.2570471907411398,-1.2619948925004765,-1.242622475723955,-1.322282888180479,-1.452395598390394,-1.5452005344544781
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9776754811223807,0.9789937767018788,0.9738672188918482,0.9712055623333621,0.9772950598611787,0.9795266020846418,0.9787397440883366,0.9762156039886256,0.9745937356455876,0.9749661666587645,0.975262758159798,0.9752661832044155,0.9755058828337809,0.9756557868914655,0.9721628176839926,0.9737136970221449,0.9784967336440396,0.9754778591314366,0.9766688814715837,0.9729541013208235,0.9671738305210418,0.9745183417938529,0.9877737133809289,0.9979968494578605,0.9990529403445083,0.9911136067357657,0.9889086328533013,0.994290838350338,0.999982466599627,0.9968984823311992,0.9985105627074095,0.9997253700259576,0.9988108649148535,0.9939986649329948,0.9816444934115613,0.9649759780331656,0.9630627918885569,0.9732920334571183,0.986812877426544,0.9970227953449813,0.9999866949380108,0.9998303653203422,0.9998043726512844,0.998799113185212,0.9990829385680258,0.9997909859986377,0.9999603003669782,0.9995613072862476,0.9996257633438655,0.9995490496907938,0.999693755673712,0.9996079768450334,0.9997137198165285,0.99922480535833,0.9957118211947233,0.9929665378047567,0.9938889238376938,0.9961505248477937,0.9983046421036389,0.9996674799124602,0.9999672800080542,0.9994709247009858,0.9997351429474045,0.999641484607285,0.9987346612435325,0.9991618131473383,0.9998418207103649,0.9999289436310674,0.9990806242017076,0.9986583080679635,0.9981376171769517,0.9982307807219872,0.9996385079449578,0.9993110910187015,0.9977798612394754,0.9992945246606123,0.9998653549206199,0.9999117032541257,0.9994106792807985,0.997325280673783,0.9973662370217302
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2101205692266263,-0.20389013016571417,-0.22711811897745385,-0.23824306011453492,-0.2118829062735716,-0.20131476798415918,-0.20510610264421003,-0.21680197076853994,-0.22398002241355908,-0.22235326368352312,-0.22104875603934834,-0.22103364426686622,-0.21997334510500507,-0.21930751356302258,-0.234306329220361,-0.2277754074334334,-0.20626231417286467,-0.22009758368584878,-0.21475077640149662,-0.23099852104069574,-0.25411568537824497,-0.2243078275659574,-0.155894487245863,-0.06326364257758671,0.04351117544944499,0.1330181135906767,0.14852513547616947,0.10670393044579957,0.005921696828266198,-0.07869825872121818,-0.05455874047054679,-0.023434686395641023,-0.04875301147665012,-0.10939220315645833,-0.1907199217563782,-0.2623382583973131,-0.26927691857977365,-0.22957050683593408,-0.1618652060979897,-0.07710736386675071,0.005158483008958635,0.018418484828860236,-0.019779191777513843,-0.04899317810097697,-0.04281684087223683,-0.02044466472877251,0.008910538142147796,0.02961744378246769,0.027355680565360026,0.030028274379840552,0.024746613242796596,0.027998082573259878,0.023926521071806713,0.039367351404527386,0.09250929214455797,0.11839533267842346,0.11038481359657662,0.08765918004102749,0.05820516776305587,0.02578622898895868,-0.008089432198468666,-0.032524923940825394,-0.02301399478432049,0.026775030385476208,0.050289923749856115,0.040934962417514556,0.017785768428226503,-0.011920892955546722,-0.042870809937837547,-0.05178401033941351,-0.061002435822818515,-0.05945845960981293,-0.02688593374942809,0.03711257693845221,0.06659841218027067,0.037555997967313716,0.016409510335864838,0.013288555054382242,-0.034326289334749814,-0.07309093328833617,-0.07252991968225198
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,2,2,2,2,2,3,3,1,1,0,3,3,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,2,3,2,2,1,2,2,2,2,2,2,2,3,2,0,2,0,2,0,0,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18270472694431,86.44869155636083,85.79029518716109,85.21481102122108,84.66345367674047,84.10325725062991,83.52342010450494,82.91499323669302,82.2672373845888,81.57198900427113,80.82639668811275,80.02732382284701,79.17104298873382,78.25544768869119,77.32290188185948,76.40625160025155,75.51907813891752,74.68796279065818,73.85684119293602,73.00659863451858,72.14092704340621,71.23759254165464,70.29289107679539,69.31281505687666,68.31204724811283,67.28871886123757,66.21861274486416,65.1111743956994,63.9676489785116,62.80606978874215,61.64582712172543,60.49329084755316,59.33440374155754,58.19612864107241,57.075171585934584,55.953412347699285,54.777955592870974,53.57955358699557,52.3831549578477,51.17391296153168,49.95454910158277,48.736655689820715,47.54404449959252,46.32677754231227,45.10269065661717,43.87148654086242,42.64251854243196,41.4127419907128,40.18423866865357,38.95434075192757,37.725967605594406,36.4960639509153,35.26751120057511,34.079543684954665,32.92240378510556,31.736718967615495,30.512825983797725,29.289008755998683,28.063678528651142,26.83973825106932,25.615913939834773,24.390973106845138,23.200945541978317,22.03793537031339,20.846319255441852,19.61758294357966,18.390031016088667,17.161992392463375,15.937050472460852,14.710508391640756,13.486213620006703,12.260270466174452,11.00453564834115,9.757945674740476,8.51980502394818,7.283700817216802,6.055895641487687,4.802825419790142,3.5454560094585013,2.2960745020694593,1.0587399265949735
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.204186342566345,-1.2659868294165193,-1.3416036308002646,-1.4245158340599886,-1.448642655519393,-1.439803573889435,-1.420162853875027,-1.3915731321880855,-1.3522441478957887,-1.304751619682321,-1.2544076838416203,-1.2009271347342576,-1.1437191658868073,-1.0844046999573749,-1.0674541931682882,-1.0833497183920713,-1.1128265386659706,-1.1688846517406546,-1.1688784022778407,-1.1497574415825653,-1.134328408887626,-1.0966654982484272,-1.05529853514075,-1.0199239800812734,-0.9992321912361604,-0.9766716131247506,-0.9298938836265904,-0.8925616508352334,-0.8564745828122042,-0.8384208102305521,-0.8397573329832824,-0.8474637258277298,-0.8411128940043753,-0.8617248995148756,-0.8790429448621708,-0.878240761764701,-0.8245432451716823,-0.8015979941246059,-0.8036013708521281,-0.790758003683969,-0.7806361400511008,-0.7821065882379443,-0.8073888097718083,-0.7827330427197481,-0.775913114304899,-0.7687958842452502,-0.7710320015695373,-0.770223448280845,-0.7714966779407675,-0.7701020832740042,-0.7716268536668309,-0.7700963453208942,-0.7714472496598077,-0.8120324843795572,-0.8428601001508937,-0.8143151825099366,-0.7761070161822303,-0.7761827722009578,-0.7746697726524552,-0.7760597224181822,-0.7761756887654521,-0.7750591670103688,-0.8099724351331758,-0.8369898283350707,-0.8083838851284639,-0.771263688137811,-0.7724480725090039,-0.7719613763747049,-0.7750580799974802,-0.7734579191799043,-0.7757052283659469,-0.7740568461677491,-0.7442651821666981,-0.753410026399326,-0.7618593492077039,-0.763895793268623,-0.7721948242708843,-0.7469297783024542,-0.74263058966836,-0.7506184926109576,301.2373345754745
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.245019838213265,6.920310572520906,9.972258274059497,8.406974103338381,0.6302031315939451,3.63409599269639,3.284480087511998,3.725773018031023,4.650724244052504,5.028920968125099,5.378405662034276,5.676753181891329,5.96057203037731,6.183596970724665,3.5265772008652916,8.692483131039934,7.18738240306441,4.32274734968905,3.795258430432094,7.848439339848875,7.273028283856239,6.9925894852798365,5.435274942739106,3.9095893325817417,3.167351180514036,9.437911236142547,10.613143554014423,4.400103522700389,3.662827136435416,3.871633523476167,5.93322166053093,6.864657091879382,6.994762442296276,4.084595715255346,2.3748783775496127,8.81631619138962,9.4213570194915,6.748123103548838,3.111843466125841,1.7998308045723812,6.338489202968691,10.409129762045676,6.017414474335307,7.36277294744277,4.392736140980213,3.596188991765612,3.5022018603660174,4.045998088817962,5.050449671440055,4.404546002053303,4.568625477626695,4.738717394044087,4.622321043811134,8.721763572128982,3.369652921521743,8.166942237131462,4.648624155245141,3.8317823270435847,3.190465541021299,3.4368221808131594,3.240904544268419,3.4197974418868897,9.032995345055227,3.646568155700856,8.240665507746172,4.5083324533252735,3.7399635347891946,3.334209964287568,3.34448841203586,5.844026687509888,4.179449436754139,4.8900303403469,6.44264078248823,4.236617068919741,10.521939999762653,7.4019142626193135,8.615105807984271,6.135374188379158,5.8180104455220185,6.671203320908325,5.846275374513871
Num_Collision,0
