,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.778128951054475,13.303928769908454,13.321641066665716,13.58303205055663,13.692992376118399,13.437831809107168,13.003715248856203,12.550971992149892,12.751307776867703,12.220546355795607,11.761355788096987,11.12334958558087,10.636446145908232,10.630805638620032,10.076077009582066,9.565310758999924,9.544762877366407,9.137921666462075,8.473718639445794,8.397702475571265,8.589324474621884,8.830433987204957,9.23281223976407,9.51130324863569,9.249289427899953,9.331186108514085,9.81812566980904,9.663731675425778,9.950752405568483,10.337972410074764,10.832832727171876,11.164907052294037,10.982688256948464,11.036131054834742,11.082000408351456,11.408460437758078,12.125768858459153,12.684414961108214,12.937880470053884,13.365668597671593,13.838499560446772,14.322639086173092,14.427586159263601,14.34595659681585,14.616304929937648,14.30187510899615,14.000999441056935,14.14873366834973,14.28295113457486,14.55845506563744,14.811390276665557,15.077573162128337,14.797080276989254,14.399398862156975,14.492009846717103,14.771057699395913,14.816998165288364,14.879215532136055,14.633766177883416,14.705702308888057,14.772294114076233,14.827159446034056,14.784905745271507,14.742812921266705,14.625570868311982,14.702073215198222,14.77661022280298,14.206245686643774,14.305979224353232,14.444150867801165,14.534303251655707,14.796456738146965,14.816191697907993
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.382282035477385,12.698324006709093,14.000086801421446,15.302010226222908,16.62003785215252,17.949118074396395,19.25444356547944,20.502611710539576,21.748818902818215,22.974144087733936,24.137996121365664,25.260888274773976,26.32407610481074,27.37497467988689,28.40182642280054,29.366497791147918,30.308503152187814,31.22636435816575,32.10074618090404,32.92008298850842,33.73372865764803,34.58585347300173,35.47532445763081,36.37755984466764,37.26263992085803,38.16133596374136,39.09772967869219,40.034901233286035,40.95260137618445,41.8837680390802,42.859667083280755,43.82710536537703,44.76968575079099,45.74317575970051,46.759148535431386,47.82636047480857,48.95972038037328,50.14825185903733,51.38864655272687,52.68481202763778,54.043235489878924,55.45215672072343,56.88813269618366,58.32891009662158,59.776795051450456,61.217812574458996,62.62406173740328,64.0283991091906,65.45078706090587,66.89053208931107,68.35839925393272,69.85437223152252,71.3500264000671,72.80358954168095,74.2463953856973,75.70826505929774,77.18758683388299,78.6709600942638,80.1478013552266,81.61062002751832,83.08544816896281,84.56423755421241,86.04524940313827,87.51787526381945,88.98725606288868,90.45116946524824,91.9263302967146,93.36984684836962,94.78721807299013,96.22361172841957,97.67249019822977,99.13349412121308,100.6131277221657
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.405792828371158,6.081535554619294,5.825092832999682,5.488867434639347,5.128579955499302,4.863528238512457,4.636432419814236,4.379243442131955,4.17546806247063,3.929498102428274,3.6544254168543677,3.434779581972059,3.2174449065806394,3.090431722077042,2.9421776000954534,2.777775113644334,2.633775218252541,2.4716152024896534,2.360199505547537,2.1626375529958897,1.9163078143283314,1.741333536218741,1.5732725167231396,1.3126640913019048,1.0040311762698044,0.7749879110317831,0.5792323496422167,0.3076050659438123,-0.041601669054567664,-0.4497241167023708,-0.8695230605747369,-1.3949964100597687,-1.9775657942290108,-2.4942704755721894,-2.927934247602195,-3.2658801695555795,-3.583221033352559,-3.9491770656521368,-4.2686635746963555,-4.485599630750957,-4.584794477963087,-4.581346731408611,-4.618518363513328,-4.685520271756185,-4.680312846384898,-4.561811982260445,-4.406735343301274,-4.3129877830257835,-4.325452358734021,-4.422622911949779,-4.460108655352303,-4.432587036567081,-4.484495034412125,-4.603268379142777,-4.67611957023876,-4.667078268763247,-4.716417936590174,-4.792892984216712,-4.773181260748412,-4.678791462566084,-4.654520318929817,-4.693970321310884,-4.65299125502802,-4.560175965044638,-4.55498498492979,-4.620005322753832,-4.610855520354171,-4.49755147758241,-4.343009646950837,-4.274232485686316,-4.314239288285182,-4.446783601209991,-4.5246557002096734
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9668409026450557,0.9702259796250419,0.9767939858899243,0.9709800381425504,0.9678945357468084,0.976898553154442,0.9815158718803852,0.98068824939469,0.9844003176647309,0.9815981788716379,0.9775154859825532,0.9782736828978776,0.9794795358623395,0.9873564966655639,0.9881694784453265,0.9862828783815271,0.9870284175128735,0.9863421382826674,0.9874296652578026,0.9809909248171287,0.9720040060558813,0.9760120161969629,0.9787782374055416,0.9703983609294524,0.9595324113796295,0.964773991229684,0.9716048238912502,0.9658639172664985,0.9509115044320157,0.9351590581325157,0.9258977509809301,0.9006325633671556,0.875815006998768,0.8817664874705146,0.9049522836016238,0.9347724103186449,0.9510305724980256,0.9540724542229801,0.963845973054212,0.9794044138117373,0.9928389005101225,0.999098688997868,0.9993749526820873,0.9991859970256596,0.9999591215521585,0.9986345440096196,0.9962865732205156,0.9974986250034868,0.9998472079093794,0.999375695961369,0.9996862221764186,0.9999981180325191,0.9996790400365134,0.9981422941050755,0.9987005965253145,0.9998963476640852,0.9995487783449972,0.9991688329571984,0.9999963987416345,0.9992387832176023,0.999776748900398,0.9999684045452687,0.99983031819881,0.999007290878214,0.99988813857298,0.9997672853801954,0.9999999344483775,0.9986040793718012,0.9963742027337512,0.9983052616717378,0.999999948234464,0.9983591823141462,0.9987086493069235
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2553794607490859,-0.24220146254849045,-0.21418101953551918,-0.23916054341946008,-0.251356654321047,-0.21370357237247578,-0.19138075464081308,-0.19557749742538963,-0.17594321408220556,-0.19095815048298892,-0.21086363997686444,-0.20731763395674452,-0.201543640006069,-0.15851545190392097,-0.1533658432281822,-0.16506387797289207,-0.1605456415541473,-0.1647093993917027,-0.15805902748297512,-0.19405361482444616,-0.234964278585742,-0.21771666045376395,-0.2049223315827273,-0.24150987786306435,-0.2815982093550907,-0.2630801129822353,-0.23660952261321308,-0.25904998228645887,-0.30946293920086876,-0.3542280847034946,-0.37777421130677463,-0.4345813914593058,-0.48264694499783994,-0.47168618972141935,-0.425513060204039,-0.35524715467836043,-0.30909682977034514,-0.2995759537962608,-0.2664600161885065,-0.20190838072276104,-0.11946094606125933,-0.04244772835784562,-0.03535115205584983,-0.04034034392315621,-0.009041859578404421,0.052240286280793045,0.08609915226366684,0.07068587635555681,0.017480298504837097,-0.03533013333868724,-0.025049095605237586,0.00194008541563671,-0.025334105701110936,-0.060925862477744765,-0.05096193187057302,-0.014397705651344782,-0.030037305288982956,-0.04076325854185552,-0.002683748080937213,0.03901094864016575,0.021129419257294932,-0.007949208211509157,0.018421042599875037,0.04454697264878207,0.014956949590782753,-0.021572553940478873,-0.0003620818147169623,0.05281943451038989,0.08507906985082558,0.05819454028105328,0.00032176244239050657,-0.05726205627664285,-0.05080387583187445
Operations,0,1,0,0,0,1,1,0,0,0,2,1,1,2,1,1,1,1,2,1,1,2,1,1,2,2,2,0,2,1,2,3,1,3,0,3,3,1,2,3,3,3,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.43562997222088,90.09022768966426,88.76726933453561,87.435001915062,86.08438925776954,84.73391046283727,83.41140172774212,82.14247700185659,80.88146849595316,79.63673137690958,78.45020441438344,77.31046585813085,76.23048541302393,75.17209806499869,74.13546435687061,73.15907873305609,72.20735270279575,71.27787227314784,70.3967458914158,69.56194340075571,68.72834221759265,67.86349494554753,66.96223201621744,66.03997945630576,65.1311302563274,64.21617598624897,63.266743022787935,62.31070202707792,61.368852529467794,60.410743158821994,59.40919738696114,58.41230724057733,57.44138817577098,56.447078525703425,55.416861913862526,54.340653178433804,53.200490586336585,52.00614380549986,50.762603397901394,49.465380104791755,48.106775344864936,46.69785780045299,45.261861217434124,43.821123857845436,42.373233277605124,40.93223083069629,39.52653888517106,38.12287796579297,36.70043562937825,35.26004686951467,33.79200050102517,32.29619931023526,30.80029126345542,29.346412462749257,27.903643226822222,26.44176041222512,24.962570805303855,23.479627478578273,22.00268527895896,20.539441537854497,19.064566718443153,17.585887724054395,16.104766797821416,14.632265414301756,13.162927985589631,11.698825312614112,10.223674011373099,8.781083709306555,7.36820566740234,5.936802978458288,4.488332859682235,3.0218090829595106,1.5401931661593442
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.8380771206550772,-1.6732662055524852,-0.6770416448713519,-0.6677325805263905,-0.6493873427075414,-0.6495212050677281,-0.6774912649048446,-0.7310752741144739,-0.7389914940965525,-0.7552628809564368,-0.8134730374738552,-0.8602614437474188,-0.9200195548930736,-0.941612651974765,-0.963366291871921,-1.0236143761854777,-1.0482739697396681,-1.0705195703520758,-1.118873618267969,-1.1651975093399187,-1.1663988168369173,-1.135152727954889,-1.0987370706699124,-1.0777474400883165,-1.0911508000216372,-1.0850457299215606,-1.050567036538979,-1.043959004289988,-1.0581505023898785,-1.0418906293541994,-0.9984542281391384,-1.0031098536161878,-1.0290809351936616,-1.0056903499324363,-0.9697833881591009,-0.9237912645712782,-0.8598374079027806,-0.8056532191632755,-0.7564595924015336,-0.7027767068903543,-0.6413952400731873,-0.591082455588051,-0.5640034169811372,-0.5592626404113048,-0.5521094197596952,-0.5589975530911673,-0.5943080544747659,-0.5963390806219167,-0.5775576635852815,-0.5596112401364195,-0.5319536315104969,-0.504198809210088,-0.5040919532201613,-0.546121199293836,-0.5572307640729655,-0.5381171854028963,-0.5208103930787367,-0.5170566732744177,-0.5230578003806876,-0.5367562588955366,-0.5251251805886525,-0.5213210056112416,-0.5188790737670246,-0.5274986164803419,-0.5306625712878734,-0.5358973270244807,-0.5248486987589871,-0.5574096979334566,-0.5871219580957847,-0.5685973110559477,-0.5515298812239475,-0.5334762232772752,301.4816159168002
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,7.706026313134038,9.21206081527321,5.0943945287244645,7.025550807956463,8.8029609542858,6.42873227422922,10.148738540189928,6.212422359925218,2.46014392633021,8.677858450898663,8.053275605512525,7.199023241867024,8.268806654930906,0.588466273306015,9.782417403213783,7.891573265453871,6.551727396619563,7.945982067737073,7.914131709820751,7.412102483224242,6.851211771278297,8.053669495710311,9.13626109685856,6.680207401043037,7.251355315955732,7.543036239280205,7.871676311481518,4.973785371871248,5.949918122952796,8.823143094108467,6.2873493061594665,5.132006756752932,8.020059266250282,7.329090624611846,4.359681408945173,4.137836336214426,12.008963510071375,5.70417360046303,6.2390253931522155,5.359355876219773,4.888287002047213,8.025967492238413,9.758419019759552,4.548296546327925,6.357936882089626,4.524569014596557,8.78779213205982,7.3211815121595185,4.0221910703746335,6.939919349451963,7.876959893156253,5.189666039382718,7.227312632199411,5.347215418204859,7.7366582455363835,3.972977966901409,7.506242622339907,8.137148747589992,5.4512682426116745,5.891969390451404,7.22098526184262,5.60862752446176,6.5041086555183565,7.233125639560345,6.0763746418060505,5.7970397539453815,6.898201470059503,6.639331045921751,9.194639193682159,6.519782444889865,3.2299034396291186,6.527012581909441,8.271739664654094
Num_Collision,0
