,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26159844969392,8.42849586293226,7.8005666537070955,6.947078694352236,6.195074231561694,5.5735840802551655,4.710562995827227,4.132720601267287,3.3269644537828493,2.686778004619612,1.944313066420411,1.2915133029866421,0.585331533793813,0.08193044021300254,0.051681029579534216,0.25349490536153385,0.557734400227578,0.9397355779542369,1.3764721790575456,1.871841555760872,2.4097521326304143,2.9828596180909215,3.5815451371323057,4.198784084212851,4.835148228252157,5.48509943919111,6.1472307721327395,6.818094328388851,7.49606521440346,8.180389995156823,8.86658372846651,9.557241184875068,10.11534718021532,10.539438265598495,10.463649866871968,10.139212060836108,9.734152343389326,9.945798588227333,10.197820351062736,10.342812539398036,10.840514407236062,11.349430153896247,11.871405820768025,12.073865030949591,12.438848523371083,12.830474899008745,12.644920479855926,12.54927341638049,12.605879566586516,12.210954552868593,11.622073853983274,11.630094415356206,11.739375261345197,11.804785726731634,11.88112782302969,12.292964733760996,12.695116648824886,12.418867969269295,11.998003113866247,12.114953473123583,11.68335008728451,11.21421350401976,10.546405364539867,10.685316547809101,10.25023105143638,9.634772136014533,9.125123590862197,9.19885852398339,9.491192858151852,9.858910230845275,10.298694560509624,10.789278374976911,10.447824872917574,10.119623519429984,9.585252363838844,9.809646058938059,10.194277355734096,10.634605696407366,10.27317052552342,10.623851070496363,10.290916163243876,10.395849469522869,10.077674158319642,10.352786505095557,10.002625123088576
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622402103652801,15.498382360328273,16.293172362520046,17.025531853891987,17.662515873595606,18.240001472428382,18.74034097175127,19.16567722615568,19.531871879306507,19.824314054817215,20.046042630732718,20.202135659866656,20.292176382617388,20.31537338900908,20.315807704503843,20.33043464248874,20.370391526059958,20.444344573173932,20.558733289319875,20.719243126040034,20.930737042689447,21.19736980184692,21.520203736881005,21.90037492136046,22.34127620740209,22.845777335929995,23.414751424000936,24.048470340019925,24.747871603911882,25.5138441910849,26.349869237693273,27.25842171515465,28.22235808297676,29.21139904658403,30.197618370109122,31.186508806123808,32.15478507593553,33.09398242508597,34.048763385047906,35.04278128516784,36.079248131546706,37.15159229316486,38.25952082645362,39.41905291531671,40.627145446337366,41.884380341385835,43.15203747384622,44.378780001140214,45.58862883966033,46.80128336505322,47.97770607829866,49.12596695175503,50.29321868173394,51.46935339221131,52.641098194172535,53.81898468878056,55.04824072224839,56.282361194880934,57.48755728259339,58.68512287716842,59.8747072540194,61.011243358223446,62.095603602117514,63.1408186533647,64.1793190517391,65.16913645314389,66.09767669009722,67.00803927769869,67.94036982576687,68.90258430471714,69.90576176975632,70.95741997509778,72.0135728563709,73.02789797805742,74.00562656234273,74.95361111307494,75.93695718403855,76.96682947960453,77.9964453810842,79.00334646524806,80.0183901779168,81.03888120278256,82.05847372133555,83.05388993024935,84.05117396027222
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24418543620578,-9.105598165955076,-8.968261246270073,-8.877373642399526,-8.73701353565278,-8.625895707131566,-8.514617064029819,-8.4069524731112,-8.342147040412872,-8.282130542554654,-8.227799002434182,-8.18780015616903,-8.166531130613965,-8.160320994694299,-8.159765282089783,-8.156059583173825,-8.147118944561097,-8.131563116950408,-8.108367145660807,-8.077208136350354,-8.037667925111633,-7.990027518510076,-7.924200279885792,-7.83589162838212,-7.731762464541164,-7.617098914280657,-7.490001981440344,-7.347016454682948,-7.188609602321834,-7.015731133429554,-6.842935881766331,-6.682617920934502,-6.482043306242627,-6.179045658495986,-5.8144398316814945,-5.5282017594009885,-5.310461051773066,-5.01943205333748,-4.688952844377505,-4.435498253979645,-4.22364639420292,-3.930218020410741,-3.5723554547076035,-3.2753559698170056,-3.0737593326991437,-2.9492627499315462,-2.7621129077017015,-2.480839189746034,-2.1352850664116656,-1.8669344504475323,-1.6825793810948693,-1.5107053483700992,-1.4449675470749628,-1.4962480780643577,-1.6691651401566845,-1.9355491601744312,-2.16580219855575,-2.4004407086614696,-2.6035220804965507,-2.7037437872065655,-2.799622745487104,-2.9182695326749686,-3.0070883268976853,-3.179373949730752,-3.3282692330299675,-3.422212182726805,-3.53104723994307,-3.585217102170101,-3.6591446554330163,-3.7668401246500727,-3.873199049316011,-3.9616805071725256,-4.085711246378187,-4.241223033458773,-4.359387001283166,-4.552149687651967,-4.740163596291207,-4.900334559124877,-5.087606225823529,-5.360851610000295,-5.612987787297978,-5.767567784252058,-5.903614973265226,-6.123474127320638,-6.329704537809935
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774846175573711,0.9802095297373445,0.981289062881925,0.9837228244072478,0.9801305722775415,0.9804568020372393,0.9764275979015825,0.9743586261089988,0.9750070324469482,0.9748789431556008,0.9737948465962003,0.9726514377404527,0.9724271688151819,0.9722356699730557,0.9721968169014135,0.9721827944158637,0.9722959733850851,0.9726615389796477,0.9733546895743139,0.9743630457435827,0.9756915113336383,0.9773384845968016,0.9779068279715066,0.977112420581929,0.9762277327868811,0.9760353889311886,0.9761142048833015,0.9759883941485785,0.9758406847143137,0.975802443972546,0.9776213864613609,0.9813461744258937,0.9798246303114349,0.9683988995504672,0.9544549311130122,0.9585191363427689,0.9672632156180709,0.9607612829774821,0.9539189346462223,0.96274893240901,0.9718230843840971,0.9675629749688276,0.9597840484080882,0.9658676991266867,0.9796465252611483,0.9898600422881783,0.9890613134374914,0.9808398204971841,0.9708311640413997,0.9748416021383156,0.9826264631173686,0.9867563234086044,0.9949078742579277,0.9998405005965751,0.9970671702005997,0.9878458438953299,0.9854830744749026,0.9834671055594932,0.9855307770618799,0.9929562637071281,0.9950044046490234,0.9947155904088381,0.9951042125151671,0.9910851904977197,0.9908298671743679,0.9920248869418798,0.9919169314674053,0.9954017000168488,0.9960485584695852,0.994945228806077,0.9947824936864432,0.995743911660772,0.9942114059965234,0.9918355354519406,0.9920125862934123,0.9867213114497025,0.9848004034527458,0.9867264847559762,0.9848282739023774,0.9755094266301463,0.9736697289727606,0.98256776845789,0.9868738247796892,0.9816627999996285,0.9810236766956187
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21100668813741413,0.19796281926688616,0.192540320630027,0.1796925283372326,0.19835337478071527,0.19673448944938404,0.21584519002318658,0.22500059494806715,0.2221740009069369,0.22273537256533588,0.22742822327644985,0.23226962922739203,0.23320677809637047,0.23400385046414013,0.23416521775609545,0.2342234280377656,0.23375316070408533,0.23222732524348477,0.2293047061961246,0.2249814549897145,0.2191485220380938,0.2116825135102739,0.20904122992057392,0.2127235707309452,0.2167473500132951,0.21761185526975177,0.2172580470892624,0.2178225297972618,0.21848331299277618,0.21865404258144008,0.21037211016046442,0.1922490206468256,0.1998591850155003,0.24940643806735227,0.2983551314692866,0.28502818328143004,0.25377523857183004,0.2773765619721007,0.30006443661889737,0.2703969177807164,0.2357114605999887,0.2526299457100679,0.28073934605142287,0.25903588126690136,0.20073038022122697,0.14204610758921218,0.14750497707299373,0.19481592985957738,0.23976415688342784,0.222898745488623,0.1855942724909651,0.1622096119628358,0.100788500036321,0.01785982549718627,-0.07653141909156273,-0.15543676752533028,-0.1697737020963304,-0.1810868639146216,-0.1694965706550053,-0.11848146844456466,-0.09983103089241596,-0.10266885699956275,-0.09883120071399017,-0.1332296707798177,-0.13511541109445807,-0.1260421504416302,-0.12688893201649484,-0.09578859850507923,-0.08881029878714196,-0.10041908023888146,-0.10201857798941157,-0.09216323773883273,-0.10744151984412856,-0.1275236080683196,-0.12613892593270004,-0.1624224539002507,-0.17368985393312192,-0.1623910227848641,-0.1735317576769852,-0.21995762900095814,-0.2279632840659013,-0.1859047616057276,-0.16149320098600797,-0.19062567271196573,-0.19388797219685916
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,0,0,1,1,1,0,0,0,0,0,2,2,3,2,2,2,2,2,1,3,3,3,3,2,3,3,1,3,1,1,1,2,1,1,1,3,3,3,3,3,1,1,1,3,3,3,1,3,1,3,1,2,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934854095912,86.76733185512047,85.96656495692748,85.23056636128929,84.58744326639473,84.00528045135097,83.50025544298168,83.0704128865621,82.7016619966223,82.40683161067297,82.18292278208378,82.02523334403757,81.93435578266886,81.91091224793404,81.91045435957943,81.89568122105965,81.85537639782673,81.78082355964253,81.66554768867887,81.50385874303984,81.2908859049206,81.02249677535308,80.69722498879699,80.31379493879813,79.86913080336068,79.36060910478339,78.7873195133377,78.14891342892321,77.44453636352279,76.67340420757886,75.8325412098695,74.91980923309252,73.95093459055067,72.95512983561946,71.96219160443792,70.96922138185788,69.99855625233617,69.05713252219168,68.10125917669387,67.1074819881051,66.07196934378051,65.0021232882661,63.89915738231077,62.74547555579756,61.54242258916703,60.28892960799554,59.027385920430184,57.811020879186515,56.61617116133331,55.41742755665697,54.252184408736994,53.11545408547263,51.95423998587095,50.77717632672158,49.59710322151103,48.40582695306784,47.16595069226912,45.921586402474084,44.70819812726765,43.507349181895094,42.31471253568844,41.17417345699781,40.08708652976074,39.03598320187133,37.99283886927965,37.00043925139692,36.06893559439217,35.15735824557848,34.22327932503032,33.258504090727,32.253014480821534,31.199643353578363,30.14126045902466,29.12463511570442,28.14562807422993,27.196482053260716,26.213285418264345,25.184659735328715,24.15796146622456,23.158313766000738,22.15360715664934,21.141962716470083,20.132110119300613,19.15473988271447,18.178844906958197
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608835603756575,-1.1179833141613358,-1.1992331018070246,-1.2640014043618066,-1.3568769051054375,-1.417837184956241,-1.4949749916307127,-1.5701574435804275,-1.631249110060196,-1.7051696140506607,-1.7760911714108119,-1.842310561953795,-1.909122438631286,-1.9765564652651761,-1.9995421116453969,-1.9852268614802142,-1.9596951767670845,-1.9254471618157964,-1.884724129036357,-1.8383110543609433,-1.787027161880772,-1.7316108704324762,-1.6747282134439132,-1.6165699500011357,-1.5553358645625508,-1.4914783014227169,-1.4267104085542996,-1.361593915585516,-1.295622934599578,-1.2288678440560687,-1.1591370022906489,-1.0872680232230039,-1.0311253574581656,-1.0041952450687859,-1.007061768818474,-1.0070297774199446,-1.0293348704782943,-1.0585762698555072,-1.0441266545021932,-1.0062228114112486,-0.9644873556753879,-0.9301539444855962,-0.8970340940446633,-0.8463181734867931,-0.7969470333694701,-0.7465070188285097,-0.7384563124346428,-0.7836349587563305,-0.8051502821467977,-0.8012563953236551,-0.8347568520800266,-0.8632696767356336,-0.8387859003983209,-0.8229363408506245,-0.8199268947894538,-0.8087237315568103,-0.7601237392012834,-0.7556357102049631,-0.7866117247935662,-0.7991510546274441,-0.8073633537933489,-0.8594609213093705,-0.912913072762926,-0.9488966721105925,-0.9568556674083197,-1.0076003821172677,-1.0684963429952532,-1.0884226511863062,-1.0659210794518401,-1.0352247656966824,-0.9945103900945327,-0.946628872756829,-0.9416171054462978,-0.9833746566797572,-1.020992958525511,-1.0508539790307871,-1.0168033650036286,-0.9713743170643667,-0.9733017308958445,-1.000352299776182,-0.9952933906486017,-0.988355559820743,-0.9901474028305302,-1.0226297634138533,-501.02410502424374
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.798952820015374,8.397539139401294,7.239437332692899,9.617578036397989,7.901785266704883,7.127217925078703,10.809469023822563,9.439129582405698,9.308177086647609,7.8162978009917925,8.746729306140642,6.877769191098259,7.083773540674425,6.453345726900049,1.0642040251891058,2.0441010390288223,3.0830451912675576,3.8222476280440842,4.365169457428168,4.955335533151362,5.381792668597871,5.730237560095706,6.158225753295263,6.211317439293578,6.378532038485366,6.5253510437502245,6.62140214287899,6.711487141032402,6.780450000132515,6.843698683395922,7.102530809230584,6.990455838243464,9.445799087250714,6.452070356329597,7.191458419673428,8.64599506782016,6.134371334342706,7.554512301174717,7.9384926810991985,6.581980510065,8.04480104440931,8.276392640687291,7.192831818935228,6.904536741117274,5.346281734464747,7.488898215702944,8.457595311099931,4.836413879045374,7.086041868524323,8.53496028471986,6.85541762670583,4.634608075467886,4.308233910459997,2.272542263127739,1.3764415500802447,8.721909763349993,8.332961500700256,3.944526394226836,8.711290678522502,3.194897411764686,10.422258793539822,7.057702704394851,9.093509283130212,2.8774319925298557,9.586175429073643,7.07002730782204,7.061790530872163,1.3094564666566748,4.924601085518942,4.226622842230528,5.479912099759185,4.976990610544006,8.075481966427827,7.748142053675424,7.224693691249164,2.7207903092489842,6.258452735792617,5.039809299661975,8.3888375341026,3.6359300107168595,9.770229668915727,5.821322075956178,10.117781022687096,5.136381690333806,9.571503465123277
Num_Collision,0
