,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.89518548353692,11.248255217637547,10.572263328883349,10.381403279613629,10.375687725373876,10.42548790204066,10.666074352411817,11.209006387851076,11.766192842491492,12.322319322194646,12.786268251378978,12.545350709689739,12.952136326915355,13.243091479032657,13.570982356395946,13.958484419698154,14.349815443716452,14.711854725834897,15.212972918993536,15.282696801652518
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.73959183194116,13.762036064335751,14.726831372613361,15.694134562152623,16.689991842484808,17.715757235503684,18.76718493199856,19.858939833722587,21.00722203005288,22.211375635259195,23.468214383389853,24.734263862797583,26.009860112408848,27.319861656260063,28.66074187006282,30.037591791534293,31.45204921113485,32.903549298731896,34.40279035615858,35.92647416274364
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2255766788396682,-0.3096894057767515,-0.8158759545883656,-1.2129686919182743,-1.5001970889622769,-1.6701804425049014,-1.717790319173628,-1.6635268352740233,-1.5919205377254384,-1.5312791286369722,-1.513259888870224,-1.513434710028288,-1.532070302702729,-1.5232408755754863,-1.4619616821454078,-1.4831986339458323,-1.5794687028819838,-1.6130021719820564,-1.5740461874233183,-1.6040621895809237
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.847277720157852,0.8682585240379116,0.8785970666122541,0.9055585349391636,0.9381576206194102,0.9681170757522859,0.9897399556807851,0.9991486550187215,0.9998940935003596,0.999456151916541,0.9997844384695923,0.9999617781584341,0.9999831217736275,0.999988950147776,0.9996209410525656,0.9999979111300199,0.9991024598709248,0.9997030143844177,0.9999554927226855,0.9999110489788177
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5311501340714437,-0.4961120190395586,-0.4775638120087643,-0.4242213335027312,-0.3462084327016411,-0.25049815894900845,-0.14288043998041677,-0.04125488061162841,0.014553411390259919,0.03297575467188131,0.020762384112670913,0.008743124282693158,-0.005810005840840233,0.004701019288270923,0.02753133140956296,-0.002043950977105072,-0.04235887958701147,-0.024369715441689106,0.009434647514947823,-0.013337695831011572
Operations,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,3,3,3,2,3,2,2,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.458633257294537,23.403560411357702,22.416886828141713,21.439359139277812,20.440251811079506,19.414369611535356,18.363192853665495,17.27117699886068,16.12277999434101,14.918782641167434,13.662060974871054,12.396038396704556,11.12034736702818,9.810438638842754,8.470382981229541,7.093369915253525,5.677987909016335,4.226470701037197,2.7273331373062715,1.2035326926709584
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.41361435677225,-2.7702153938337295,-2.9197411971455667,-2.755324141328595,-2.711456368264635,-2.573005106989216,-2.380957392177628,-2.295055108786415,-2.2567073738956465,-1.9373406175757015,-1.5065714142204025,-1.3635669226717608,-1.2446757873381253,-1.3395658329801678,-1.0596207322238045,-0.9945838070579751,-0.8283159759856282,-0.8050284510540324,-0.6162380954311715,301.36908610302953
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.28061347784907,8.777050022765735,8.176389340002086,4.768398569048677,3.075285796286451,1.8102785957606675,2.6387122744963887,7.416524147308049,8.694345402451619,8.089507000435205,5.548241183809362,2.8760989322336616,4.268856465020831,8.010562310413434,6.6052871241327,7.134074676485741,6.462013402902963,7.2388350282681575,6.225137667220447,7.2191310993854305
Num_Collision,0
Num_Off_Road,0
