,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.33229160527949,14.336820446064326,13.931167259952954,13.866418838846933,13.180740739638633,12.721339733663234,12.845077095139116,12.435448805576844,12.55998191679879,12.098183364843303,12.409442837132184,12.503902797057453,12.458153638678155,12.546954213683659,12.279709821571286,12.459935479256593,12.490933183575951,12.530348842758615,12.382912107170904,12.528476717633257,12.645148180495948,12.927053635404386,13.063673415967619,13.472060279205078,13.809837188233656,14.139498979120129,14.550276804126378,15.035196322389277,15.140507891806092,14.91239713158978,14.537208976772602,14.70562294343172,14.900651159243576,14.583023516425085,14.131034156127752,13.561194105252241,12.99206208159584,12.329760922937734,11.68663742689598,10.980363155191135,10.29782179760972,9.568408727365215
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.138049221361086,48.564624583830685,49.96855488489128,51.35481415786391,52.70565598419925,53.988449657232195,55.26161378633654,56.52146090369658,57.77026195404495,59.001571154998565,60.22574022595515,61.47142194568844,62.718963690340004,63.96724480667553,65.20256120161403,66.42961551861434,67.660310344802,68.8864089962326,70.10736896567444,71.33579892004217,72.57497705448137,73.81776802554481,75.09606394055488,76.4096730550116,77.76093833821595,79.15267052920471,80.58690271531142,82.0584260227992,83.56029720396162,85.06463216488365,86.5331248745722,87.99267410859835,89.47140869752896,90.9475018817385,92.38167759546931,93.76518433964212,95.09167739869527,96.35700169815685,97.55707581786451,98.68976690615584,99.7532389992025,100.74584906191109
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7979851501819941,-1.6743164820648488,-1.52653044035777,-1.4802281574457514,-1.5425531653068756,-1.6722407110085666,-1.745540714817794,-1.835196725405655,-1.8988882320231921,-1.8607140420596902,-1.7998002052823563,-1.783422305845153,-1.8107399984253603,-1.8824635690278935,-1.9977553804256716,-2.156922638227861,-2.3612307578471725,-2.6100464608048677,-2.855906870359995,-3.062811134137457,-3.294815516761978,-3.5928562590371254,-3.823610764401327,-4.00782440331492,-4.219285220077116,-4.33774086454648,-4.408471738909711,-4.561792267577539,-4.734518816545045,-4.794839262497784,-4.779441666534184,-4.836841375585469,-4.9230474731364255,-4.9725872750192455,-5.039295330909712,-5.076198666545392,-5.13032594316721,-5.159714571581296,-5.204712576868852,-5.228082676145608,-5.265741332254089,-5.285718811689298
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9904151359118211,0.9941135352528453,0.9946405092254682,0.9983812145014873,0.9999637380479021,0.9980972629994819,0.9983111411033001,0.997758758874415,0.9985050853871758,0.9999958931159211,0.9996820404730421,0.9998576137995762,0.9999775630835372,0.9993108030758363,0.9975250282101252,0.9944849141849903,0.990153779993953,0.98453472470372,0.9824151201616171,0.984852069831664,0.983210201092374,0.9774484995651997,0.9820937993928829,0.9870207352782396,0.9882100189886365,0.9942083890765633,0.9973211071286044,0.9954011744401633,0.9951314651281694,0.9983718404406047,0.9998848819860848,0.9994241391996164,0.9989168420438338,0.9991681419519668,0.9991451458322914,0.9993800037008018,0.9993265717231155,0.9994740280111982,0.9994084269500348,0.9995334228371416,0.9994639144066356,0.9995561475966355
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.1381226214519875,0.10834333863736156,0.10339370100591906,0.05687662551993691,-0.00851601956706476,-0.061659172820781684,-0.05809359301185398,-0.06691381837398806,-0.05465889182876655,-0.0028659642864935645,0.02521543090361766,0.016874600055040725,-0.006698755818089391,-0.0371203294156591,-0.070312289782006,-0.10487971900454526,-0.1399838989444372,-0.17518954264615866,-0.18670975249792224,-0.1733966566814,-0.18247657512100973,-0.2111739347025095,-0.1883925932568793,-0.1605928645077459,-0.15310440349800078,-0.10746943328121228,-0.07314785899652006,-0.09579405995751342,-0.0985564158838117,-0.05704093455790943,-0.015173093806907244,-0.033932137938918,-0.046531093702752484,-0.040780192597072454,-0.04133978180601855,-0.035208070140030696,-0.03669336517853091,-0.03242942076372291,-0.03439180340221843,-0.030544011384685946,-0.032739636512420595,-0.029791069161294786
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,2,0,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.084578428422276,53.66659350833426,52.27339919381402,50.89248595559627,49.54037927301034,48.2520265053263,46.97676323217052,45.71379096176001,44.463432675185864,43.23693190336305,42.01939459884435,40.77775780469804,39.53139144548249,38.281175812733444,37.04078281113977,35.80559962090351,34.56395096069908,33.32460776676309,32.09147011060281,30.85381093253527,29.604952704188758,28.351050321832172,27.065821130367713,25.74773846192558,24.39244336222485,22.99912735593725,21.564186218437673,20.09166939663169,18.590013767551515,17.0861969186655,15.617623770411281,14.158891449022981,12.682067568376468,11.207856403977141,9.777061619515107,8.396894709205796,7.076321462629115,5.817539812357662,4.629252611119539,3.512244008031188,2.4807054569439266,1.5514688354890935
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5607060463926956,-0.582015079911983,-0.6068056854797632,-0.619086761782242,-0.6478933174140806,-0.7116472323159542,-0.7247367268442204,-0.7370277295894923,-0.7496417134258522,-0.7734992281771866,-0.7824626954812928,-0.7583632058537049,-0.7536336407844431,-0.7497843672509532,-0.7596069984063263,-0.7648168097637438,-0.758351339795567,-0.7606568060639987,-0.7668623438397333,-0.7623408219324581,-0.7511417716534865,-0.7460976176434144,-0.7147708085355369,-0.6819173315578695,-0.6447049002992706,-0.6066839937124051,-0.5650588625004218,-0.5274831781940144,-0.4983443709198241,-0.4961831511139856,-0.5314268517457812,-0.5412676786116997,-0.5231761193534865,-0.5257888356006735,-0.5692052155379663,-0.6198330896906885,-0.6794267534233187,-0.7412183497285474,-0.8117127987618771,-0.882991396911649,-0.9684614489127386,300.92923662145483
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,6.001668077603742,9.919067286623825,6.247217507979276,4.542752251434626,7.065565981703811,8.370157756079255,3.7958305764344153,5.194977341979269,7.564516271491319,5.768409416790364,7.915395427080737,3.7208624966708084,1.6398041176210323,1.136865980651473,2.692142507554532,1.8080800911188997,0.31121727046172654,0.39427989314545336,5.372180800893733,3.1643931352408576,7.806726981942879,5.280199979140758,6.841948885505136,7.593361838555331,5.241599021237045,5.514069393992943,9.289333465221734,7.863731841213474,9.106013429292355,5.206931339538297,7.288620135957642,7.261755997727778,8.356433309678907,6.170175901973053,7.856327111681745,8.471720987716926,8.41102272565455,9.05422300549127,8.913781213219531,9.350019457886754,9.174934183406865,9.56280824749825
Num_Collision,0
