,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.95877497732885,13.416256322584276,12.736816045363767,12.071042540017046,11.37104762166277,11.118036802718446,10.679666798661495,10.050217081044337,7.489902089189697
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.936804563278756,7.015709363126904,8.047962476775936,9.04745264889718,9.982340902466746,10.92992601615803,11.882270651168625,12.78345350712435,13.622850206120646
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.41117348903165,-7.572222905716967,-6.7668537516436915,-6.034059755817297,-5.327193696208698,-4.723925264922711,-4.189704110224544,-3.6805645500613675,-3.2814435318068904
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8268954043149583,0.8008960162084082,0.7956538448528696,0.7998082766360353,0.8004456525266452,0.8270192087797469,0.8508338825954073,0.8623375288713216,0.8852845580776815
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5623557506799425,0.5988034495738156,0.605751565553772,0.6002555461005714,0.5994053364387016,0.5621736638346921,0.5254347763782149,0.5063338684110539,0.4650497298453191
Operations,3,0,0,1,0,2,0,1,1,0,0,1,1
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.928161955414446,30.700780885795606,29.537455614745944,28.43044761598189,27.402324122689624,26.385654924970407,25.380197096365404,24.435283402832216,23.567209079195976
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.7726802567066073,-1.0168183482197652,-2.0709666270298683,-1.7663173697576537,-2.3313607451171845,-2.3597072471128038,-3.1281359981139634,-4.0987428230832705,-1010.2219346274744
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,5.4765048308605575,5.983711140521366,10.753452774716916,8.061371369008576,9.021300851301367,5.503964277729313,7.535470379398212,7.76051241818077,30.417302742404146
Num_Collision,1
Num_Off_Road,0
