,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.052435111418525,12.54381337725542,12.342087295980495,12.253555918465931,12.50115184560114,12.16889198877524,12.51967263684656,12.641153785903652,12.412716208729055,12.660913776789778,12.279166556734092,11.904635138934625,12.032327297256789,12.410827757205226,12.73129273020556,12.202646753826256,11.79714458620199,11.796911273033377,12.133318774889927,12.487212201124864,12.032948060231268,12.311469148971014,12.395190337979786,12.719813225393192,12.160386892623144,12.09550203804484,12.403658906947813,12.038425987089425,12.256244927255393,12.259372553407713,11.986879572940886,12.356817895543147,12.579033157821502,12.183560902011363,12.176483451930524,12.327192468466983,12.67881339119264,12.434505480311612,12.60458221173566,12.835222018718177,12.571283330223075,12.788517518819729,12.356666414399463,12.611815238763247,12.221939719098176,12.505629856716242,12.33988295161317,12.583206410177404,12.170911901544766,12.44417942716571,12.651033985437067,12.257421580828408,12.615369377621635,12.289948739556879,12.623598130181676,12.296683713918492,11.7921170861675,11.94351861437503,12.324882805312393,12.589011547240649,12.201593102753614,12.498952046500442,12.271262389801308,12.579127262673945,12.231473333496726,12.550852835393489,12.205916932750883,11.707875864967495,11.77578520540623,12.150225305851059,12.518707601319885,12.206114207431213,12.55926444571014,12.789692598362326
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.480144222695117,13.677820207069118,14.86818115096361,16.072240413314905,17.295799012987292,18.508214893724283,19.70349875600164,20.926138563264697,22.16017515242153,23.403720886265614,24.624547515419028,25.802632503285896,26.98196223710651,28.19217718573528,29.42838920379958,30.62930688974661,31.7633177324258,32.90038191415637,34.07095008287786,35.289230475971046,36.48576289027006,37.65398593368573,38.85700052645773,40.09011411884763,41.29709420547746,42.442307544864306,43.57153001315485,44.69333072184194,45.78891717990977,46.925928912752816,48.083288617410375,49.26208246312999,50.44282884929775,51.6064601233693,52.777254790490296,53.980682866098924,55.22293074150493,56.48024964668616,57.732974349545664,59.00220884375454,60.274505446900626,61.541902385578936,62.798179416698964,64.04639397838233,65.28684309260723,66.52368032368715,67.7646202354626,69.01066756300189,70.24733983150125,71.47816205111002,72.73357710242483,73.97480788921138,75.21370507230168,76.45621293289089,77.70200063754265,78.94720509343531,80.1545282803738,81.33429956892907,82.54293960176103,83.78665016935464,85.02485274319807,86.2600202410106,87.49549655228819,88.73271210576308,89.96697285847888,91.2004500987777,92.42753661772588,93.61980969220392,94.79103248986512,95.98702902121867,97.22123979047706,98.45591929937498,99.6919127571932,100.95750023369555
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.52243134258464,-12.076337019935151,-11.723352594309553,-11.47548933191165,-11.305765325008727,-11.074362344118343,-10.76483541931371,-10.459569767084803,-10.25148326765417,-10.078829541639251,-9.823339840201147,-9.554662121063838,-9.37997601760819,-9.20743598736478,-8.968540314150932,-8.633517190410426,-8.24858527145405,-7.938147616409633,-7.723013380514713,-7.52087352212569,-7.2404674240656615,-6.900076746054106,-6.621842575368425,-6.388108347083035,-6.079801624049508,-5.683537348648373,-5.208857284333638,-4.72012165893153,-4.191964100873362,-3.7332569830631477,-3.378660728746036,-3.0623626029408375,-2.6623549017890538,-2.2375589102567948,-1.90832738336042,-1.6844750079959276,-1.5749054083474352,-1.5282260890153831,-1.4717133778391913,-1.3747134311011948,-1.3705822149235247,-1.4102915423825604,-1.4115315769601546,-1.3699995504096047,-1.3321961291616127,-1.3342557284257448,-1.3794886518605258,-1.4220835593023708,-1.4251306713262275,-1.3913366332367567,-1.381589109739172,-1.4716560768583653,-1.58668134487508,-1.6575219292187318,-1.684912709973626,-1.6686191853357615,-1.6713061592045309,-1.7687460904541694,-1.8862634525686772,-1.96357748386481,-1.997590365779205,-2.034732828540625,-2.1112069355527203,-2.231545055664969,-2.348648349690349,-2.473597473485175,-2.629971418292474,-2.7525625692461237,-2.7733652047732513,-2.737428100438726,-2.736236198160078,-2.7773509020807468,-2.8621271827305867,-2.9333322536044197
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.959768478421498,0.9477105744501398,0.9552591288469431,0.9710967439608388,0.9834008347882072,0.9821852382276189,0.974279033924847,0.9726454084805017,0.9816245252301878,0.9867045162984889,0.9817887192140241,0.9786741969922687,0.9854256281578243,0.9878878698020759,0.9839794460773671,0.9723480169639137,0.9594675787879642,0.963272429284065,0.9762177628262254,0.9819985422877007,0.9768216659028198,0.9681286742494362,0.9724453564267849,0.9781686424352709,0.9723403394297121,0.9569995613008553,0.9383714340217757,0.9250576396230261,0.9125179421347575,0.9226174286723637,0.9443139747332179,0.9565501868043264,0.9501340061490599,0.9450798083379339,0.9564667989348886,0.9739625941656799,0.98959358321579,0.9966737218739226,0.9980003915521823,0.9976405431492755,0.999629304711984,0.9999854623112465,0.999998985187271,0.9998040958887678,0.9996954974998653,0.9999652597159326,0.9998274459707195,0.9996551469423455,0.9999353591657512,0.9999317666205204,0.999979153347322,0.9991202257159294,0.9976081407823341,0.9981532066739938,0.9993072462338066,0.9999746883766585,0.9999750524290457,0.9986616605451727,0.9971368546478464,0.9977899053212732,0.9990791142241583,0.9993225764341005,0.9986273367412895,0.9968636322688329,0.9962367971387655,0.9953916753289442,0.993461288517403,0.994502462960854,0.9985568925510124,0.9999675507755378,0.9999904677476942,0.999754537524492,0.998754218249125,0.9987159872859321
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.28079257082138476,0.31913111267218347,0.29577017556640045,0.23868622471491108,0.1814464056901025,0.1879152942358747,0.2253449889712808,0.23229487588364492,0.19082267021139887,0.1625244520561909,0.18997607961026608,0.20541863630532167,0.17010682340740282,0.15516944511699718,0.17828193878595155,0.23353657937536165,0.28181902926303914,0.2685260266364808,0.21679224972899616,0.18888849341564154,0.21405474305149105,0.2504533291773723,0.2331309262281246,0.20781267275202248,0.23356854308256536,0.29008936497219373,0.34562848813706926,0.3798267544224282,0.4090366796292814,0.3857163210313971,0.3290457675211028,0.2915677281946827,0.31184189962084674,0.32683964856169784,0.291841159768884,0.22670876728979686,0.14389072262704478,0.08149535033351797,0.06320774052037283,0.06865381755458648,0.02722596483204117,-0.005392139293686023,-0.0014246488788380134,0.01979317670419313,0.02467614796715425,0.008335428078230409,-0.01857628282698105,-0.02625999222539097,-0.011370025948087715,0.011681699498147005,0.006457001685995549,-0.041937746307475994,-0.069123060152273,-0.060746818899622794,-0.03721595927295457,-0.007114956500559986,-0.007063605278277637,-0.0517193170600524,-0.0756180739175479,-0.06644776022534202,-0.04290598467662996,-0.03680201392738296,-0.052377879997183505,-0.07913847774495769,-0.08667320247166546,-0.09589271445650989,-0.1141694714770168,-0.10471318524806389,-0.05370411845348411,-0.008055892003507672,-0.004366281455409656,-0.022155466575752777,-0.04990001532644106,-0.05065941905989194
Operations,0,0,0,3,0,2,1,0,0,0,3,2,0,3,0,2,1,2,3,0,2,1,0,0,0,3,3,3,2,3,2,0,2,0,0,2,2,2,1,3,2,3,3,0,0,2,2,2,2,2,2,3,2,2,2,0,2,2,2,2,2,1,2,2,2,2,3,3,3,2,3,3,1,2,3,3,3,3,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.35383822810915,89.11093317810331,87.88716296428112,86.66241926018989,85.42743781846842,84.19644291776687,82.9737381478451,81.7246766804844,80.475231685379,79.22025988927199,77.97892458632043,76.77888501342615,75.58770474949723,74.3660657662752,73.11172251685117,71.88295442519617,70.71657440467952,69.55514916385478,68.36966043022737,67.13799959868324,65.92117262896609,64.72790889857313,63.50591575231343,62.25795267758561,61.03060420845088,59.859299121384055,58.70049021225174,57.55102380240759,56.42891389020305,55.2722484009548,54.101959758492725,52.913224313301114,51.72194714325789,50.550050729724035,49.375095948861734,48.17000477008324,46.92729932084133,45.66985843307836,44.41704265556252,43.14781477239794,41.87552433778743,40.60809391347589,39.351816506884816,38.10364026537802,36.86326918101169,35.62643072524346,34.385404331710475,33.1393259711322,31.902653497230162,30.671850681176558,29.416449507826975,28.175222675710547,26.936768424910436,25.694824871370418,24.449365282341553,23.2040582914892,21.996834633540146,20.818517911882914,19.612458830776955,18.371214677735917,17.13468218062801,15.901634814880705,14.670514563530086,13.441450405494944,12.217919422123702,10.99955833677749,9.796738569500489,8.632740831095473,7.481317882292497,6.300982556340131,5.099974356919052,3.9335420587469265,2.8469402422732557,1.9221237910501745
Step_Reward,-5.430638843522871,-4.64655954421623,-2.5403066734500293,-3.3851780874532684,-5.637065273734777,-5.692413630814187,-5.757094949994169,-5.776229786177808,-5.775256295908775,-4.116294009453746,-3.97871477097053,-5.603252638431865,-5.701090399482397,-3.853683771974633,-2.2508602291635307,-2.902705051330642,-3.1866142652481404,-2.1257992554512897,-1.8706539329486613,-2.523708295596509,-5.115187764051763,-6.533496426149287,-6.745036071065132,-5.086174101410985,-3.6406520699153653,-4.7616968773817545,-7.184878882418891,-0.778006853740294,-0.7520369252721792,-0.772651530865275,-0.8450437973175751,-0.9657153121484368,-1.1612601819701447,-1.1632594728643193,-0.8433345107517525,-0.8297113575379242,-0.811264554808389,-0.8087228299567784,-0.8281035864661419,-0.8250452191376993,-0.7949088212215045,-0.7572945507580826,-0.7425591122370392,-0.7471842224841581,-0.7307721168354249,-0.7277095653894889,-0.7325695756884585,-0.7437225934089255,-0.7518237584932024,-0.7596289156336695,-0.763161544231771,-0.7589736064670234,-0.7539216394217192,-0.7633275260979602,-0.769197183946396,-0.7445988266504173,-0.7587731678835716,-0.7615457491998896,-0.7580564464599817,-0.7545404109711349,-0.7546930091476476,-0.7927763420509457,-0.8216832783427677,-0.793940918894041,-0.7587558469589624,-0.7634675028920945,-0.7669526342526929,-0.7688797486493808,-0.7709358419648584,-0.7764690166287576,-0.7816389146537883,-0.7971802327229991,-0.8360022615949845,-0.8485770511970232,-0.8196646740476341,-0.7989918005789214,-0.8335677018278744,-0.9133981835263296,300.9248164512231
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,6.630636838320744,11.576330113484065,7.103786039153216,3.831830162501208,6.744071656996924,9.109211886264362,3.5861280474323083,8.443916773214378,6.395212894190396,9.566575944502025,7.491532141731409,9.748599769825809,3.910907475136112,7.044641509645517,7.2133130832795915,6.271339255115042,7.9528462912547555,7.579777885554712,5.091940463815853,10.39365206802191,7.399313438756924,5.436364756376799,7.272752600642682,6.932825059778164,8.179116520510549,3.957879772943322,7.090524527350578,5.479713225228385,8.113904045119607,6.088853700750004,5.2778979007149855,10.328705506576368,7.2675295137374265,8.85062221541992,5.747283642090519,3.63774437042689,3.521270017003294,4.395701179852851,9.734864549400696,5.036709104430223,6.294934629718527,6.5913496515033305,5.924846770605426,3.1116620758660614,5.835429769076399,3.7207749827158785,2.0048316002164723,5.309662089275295,4.846454500672111,2.785842118893632,8.2126988745619,5.758046754778058,8.157907624169129,4.819817858208891,3.675496388005791,3.340870254147877,9.479100042448431,4.4044054089558475,7.847381585089171,4.326680762327153,4.155279583647349,5.364801257384643,3.354172251200974,3.3032947045891254,5.836742955964173,4.161701158831877,3.5098065430571763,8.987020238751384,5.034063925399084,7.121396806925804,6.128586960927409,3.8519538575634753,3.683974060047765,8.471092384766129
Num_Collision,0
