,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,14.304631895221403,13.885851877941572,13.337989866555615,12.719133676328045,12.40574150358415,12.307858984488632,11.82954870541933,11.189292815722107,10.510039590969532,9.87705686354592,9.304712275908244,8.55613771327674,7.924539031022142,7.117202652413536,7.069496370865987,6.510598258139068,5.965552937903543,5.252424952335751,5.264529351232505,5.354396096640363,4.984217438101655,5.139676181931989,5.51542960168878,5.825749877408085,6.121688058566981,6.621443841265695,7.068057186328231,7.512646321427402,7.97479105019436,8.00206567119582,8.383291625021878,8.134341020029536,8.494115662340304,9.006752094795555,9.387791863969035,9.947915856839472,9.727880301980882,9.363318104024321,8.957840184106725,8.444227618038829,8.539520813837417,8.713285701330864,8.966052499261377,9.30878627512006,9.163700827183815,8.765418720183966,8.275941345291576,7.739889017218826,7.142202971947603,7.31214066425479,6.760918220310955,6.207706862815211,5.597968514925357,4.951808626302689,5.010920048869673,4.472189834558659,6.90939243418683
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.806515249682,35.1597636947003,36.49022428489476,37.77795276182391,39.00728708334354,40.190699790317446,41.33231620385225,42.44795167492114,43.5156623872168,44.504855712680424,45.44244702690875,46.3269937253786,47.13954352520117,47.8856054110827,48.58501866195833,49.2588588526726,49.87435517759408,50.42948980181842,50.94874748247136,51.47980941331094,51.99701352347809,52.5015929724853,53.03395929339938,53.59987168550274,54.19588186201533,54.83082084301163,55.5146548725379,56.24450444071243,57.0177627380089,57.81747242188111,58.63363406134856,59.46105146822735,60.28845230075336,61.1643486649561,62.082609890141256,63.03844117972467,64.01737145133274,64.96777513744257,65.8817112740392,66.74977122789667,67.59467833790177,68.45786282124826,69.34012727867685,70.25294183697997,71.1807366346926,72.07686884166718,72.92963162447188,73.73097005505653,74.47534048219144,75.1937925638733,75.89911971948662,76.54748763678582,77.1379470565545,77.66590245175489,78.16370840589688,78.63921777488407,79.23611926422134
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.662369912209698,-4.275039888474766,-3.983479579476682,-3.7821771824236903,-3.5258291638834063,-3.1762213812854974,-2.790954642142314,-2.5024033194037103,-2.3052447237180367,-2.0708959477851323,-1.8684568926095462,-1.7382807479022755,-1.6158706696027179,-1.5218075999142608,-1.408316848845749,-1.3144810525816368,-1.2199151043975536,-1.1484205670825085,-1.0681418564070564,-1.0805099241133134,-1.1079898554327339,-1.1158025453786211,-1.138778760754359,-1.178924499954593,-1.2414216878330233,-1.2273957744928174,-1.232869590097223,-1.2930848724823676,-1.2810441258026317,-1.2358573439163685,-1.280728917201162,-1.3372557366361404,-1.3108818552657289,-1.291588364359667,-1.3309324799069295,-1.4648337703677388,-1.5810900361355427,-1.6568719599555084,-1.7358275534229548,-1.786641604366612,-1.8557061718115857,-1.83083668975395,-1.7552506142755018,-1.7549016830913826,-1.7678167119900348,-1.7503697561629699,-1.747530981730725,-1.7264968553268139,-1.7191006622856686,-1.653221032641671,-1.6307410900278203,-1.6319887611914545,-1.6228351405581696,-1.6216588091130957,-1.6121663539992157,-1.6110696565795097,-1.6212395959585144
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9744862235485304,0.9672221010257043,0.9740051081439358,0.9823717306316997,0.9797807167773617,0.9679176794027191,0.9575908802948631,0.9641862086507276,0.9743034513959111,0.9720689280278737,0.9739453013988143,0.9800636035524012,0.9825268314440353,0.9847730867490685,0.9859751270414638,0.9873523065046564,0.9874550143020184,0.9873095119340428,0.9876799160199266,0.9948617557860564,0.9983487282020688,0.9993818508522737,0.999918143423063,0.9998819155773818,0.9990579733157398,0.9998092869590732,0.9998533685666987,0.999129249939562,0.9998663413454193,0.9999255754827405,0.9998292761270815,0.9992894682204077,0.9999783500688688,0.9999866379816486,0.9998094599376723,0.9969224222356772,0.9954499740493495,0.9959818291740155,0.9963317755001081,0.997094748952069,0.9970638403560295,0.9996210971318922,0.9997603272283576,0.9999534639596493,0.9999994082398505,0.9999722605192128,0.9999699134969922,0.9999080199211312,0.9999016844761641,0.9990417161528359,0.999298454048583,0.9996868732540223,0.999789964197264,0.999863748747014,0.9998751125407379,0.9999095430522733,0.9999978677698237
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22444732146791924,0.2539318949785992,0.22652604554337658,0.1869379117666591,0.20007435375689575,0.2512675185925452,0.28813140400884674,0.2652262337095175,0.22523939397453402,0.23469554568150752,0.22678304584596415,0.19868400285851362,0.1861209969147601,0.17384466518910363,0.16689232713210406,0.15854154925424122,0.1579005849571196,0.15880783244085342,0.15648764644811672,0.10124271269718683,0.05744403273893408,0.035155599654730314,0.012794782271491709,-0.01536733227679526,-0.043395460064926825,-0.01952920147854489,-0.01712429168827852,-0.04172219930934086,-0.016349294924413404,0.012200143257769774,-0.018477516045078468,-0.03769029986315842,-0.006580227468924298,0.005169512371532611,-0.019520343724944354,-0.0783944133452769,-0.09528561887897473,-0.089555546758324,-0.0855744887732449,-0.07617126500335065,-0.07657478863494348,-0.02752566382182671,0.021892649457002894,0.009647275008944328,0.0010878970305188492,0.007448368418354268,0.007757067797693354,0.013562879392030902,0.014022174643382007,0.04376813208712992,0.03745129818994371,0.025023098201390374,0.02049457221885215,0.01650708761617216,0.015803775550379994,0.01345011944162427,0.0020650558845292967
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,3,1,1,1,3,0,1,0,2,0,0,0,0,0,0,1,3,1,2,2,0,2,1,1,1,1,0,0,0,3,1,1,1,1,1,3,1,1,1,1,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.34348783150668,66.99114813947735,65.6629111614885,64.37756891827628,63.15228724405323,61.97624917037532,60.84535043648488,59.73979224965328,58.68023471448448,57.70173004892477,56.7745452792207,55.89763238954587,55.09273570639442,54.35309410406858,53.661522459972595,52.994690597190115,52.386474366614486,51.8372738448511,51.32469991783366,50.79406395080687,50.27620393416786,49.7723221263884,49.23966312075809,48.67232855026353,48.07339307580968,47.441053276288606,46.758604226036766,46.02630980569451,45.256004299876395,44.46194350697257,43.64473988614091,42.81542445013342,41.9925897295431,41.12104485671521,40.20263248214977,39.23908125939421,38.25398513631673,37.300564948028494,36.38324448258427,35.51389581333445,34.66617167342341,33.807864836633236,32.93520331611441,32.02599263932818,31.10085498903014,30.210282511962365,29.36178170488,28.566538093442396,27.826885703801004,27.11961002649738,26.421184828086258,25.77695614181045,25.19167564861515,24.66770836125255,24.174865427310266,23.703278941285937,23.11002538633172
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5934803656222845,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6115403697577051,-0.647660307970682,-0.6717630220111346,-0.714657756787787,-0.774718325776945,-0.8239619263220916,-0.869101266109567,-0.8944418131683918,-0.9404424648312073,-1.0214953344402886,-1.0728152302959302,-1.1230871103251587,-1.1951033168485594,-1.2603583976741533,-1.3084283559040202,-1.3331681372175197,-1.3917837694243715,-1.4507994782366112,-1.487426072982565,-1.4693640329732105,-1.4821399833609945,-1.4961181922205427,-1.4673409943696782,-1.4326654295054482,-1.4010645255461398,-1.3676602004789302,-1.31755094974816,-1.2677055796577363,-1.2296944941818921,-1.205939207096172,-1.1827963791683445,-1.1706845639925092,-1.177165279409678,-1.12845512717211,-1.0815876254345653,-1.0364487772444377,-1.0149038769225172,-1.0465798117117657,-1.0826795345557727,-1.130651330750183,-1.152275860088963,-1.1416931632098226,-1.163015956484649,-1.1687618177036936,-1.1903760965090382,-1.3032600171808228,-1.4579420134078505,-1.5974564065811432,-2.311809813032982,-2.7445003480975387,-3.9407800814460696,-4.996378567068293,-6.192380729882196,-6.4760327126374015,-6.507157066057715,-6.528413513975668,-1001.4067464450458
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.783122839200833,8.504672765037956,8.397062946621157,7.07128332170086,8.495080023281412,4.6874502111359355,10.075302376879135,9.276055464426552,6.923171962540864,9.055930455865315,9.681348310446516,7.8255699241462064,7.4649543687135,10.58524168465433,5.463833799301164,9.147165506701729,8.776000065319009,9.389111665138397,6.47186095238674,6.768540659658787,9.87999989802631,5.247015054226436,7.68330937465228,7.664486446002515,8.583349253767905,6.540955863554777,9.361217611355402,5.578176286426832,8.488424999298655,7.541423827516945,7.875657536570566,9.466188276317393,4.631248937196269,6.896448181115957,7.9006404279351266,5.646626042793881,10.127663945613959,6.094970232099173,8.278744237696252,8.42756653077294,6.384244274046146,6.127790878850916,7.801736048300496,8.598582069094613,8.41890306955092,7.205848868772529,8.354127526017965,8.605474738849418,9.0213203014985,1.779191470248363,9.492578986211148,8.473527997172758,8.865628288466446,9.75349645203836,7.351789062493696,9.34958448204687,26.255991795270848
Num_Collision,1
