,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.464076249147967,10.71259518304003,10.118519849128495,9.32630683196223,8.74784986643933,7.908975221737336,7.333529563012189,6.480914129571889,6.263286442054437,6.1824926216418925,6.246017576710102,5.886570496735902,5.254406050082707,5.126756737240642,5.254841625030231,5.606860289195214,5.925237997059927,5.635953321956784,6.013174079356059,6.404998830070554,6.91174447705127,7.158105866749343,7.128334104426013,7.377868432474298,7.221296381632972,6.867340942748936,6.344520994253459,5.906246234743204,5.896929501513364,5.5017869583662184,5.59053578581345,5.770978923168362,6.06229353258663,6.382100729708366,6.787319524874645,7.167068829589924,7.618502142910274,8.035908057708772,8.527032809822302,9.164838740073323,9.734262614641084,10.084765332811791,10.479189105776301,10.717850960190399,11.01601649250419,11.71599545241702,12.19693787809417,12.523249306955647,12.349405533317023,11.992573971166136,11.588075355914054,11.06141818909166,11.223241533318848,11.584822863854303,11.802435256215489,11.556271323422708,11.124676726239292,10.590744884527632,10.055147794296385,9.443457265181856,6.589677437407289
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.47851709839216,27.581046366796787,28.60796478703824,29.57646128211115,30.466589568402526,31.29593040045841,32.04484349473275,32.73153698409966,33.34543456390604,33.9124035570748,34.42855703372781,34.914951039088145,35.39665444952887,35.879076004574586,36.388549298914754,36.92836636245924,37.48756971534555,38.03988677096201,38.613978258293386,39.22454959070682,39.86268148622981,40.548854698862435,41.25193189074545,41.96042524182386,42.677853699813014,43.36141640533595,44.00776885201652,44.603423593704555,45.18982886246033,45.76097536747799,46.305343141451644,46.863940416725974,47.45381134445109,48.077940613890796,48.73235185191351,49.422080262435436,50.159025996678935,50.943642952091984,51.76912976055096,52.63724365837801,53.55260904792596,54.514561861638406,55.53148840329591,56.59045288262235,57.67583029634551,58.803508536359786,59.99585158599301,61.214212138586454,62.44957335562895,63.66141911601941,64.8360428331004,65.96598855041351,67.06653416313104,68.19799968381027,69.36290002307258,70.5329373422625,71.66583181928888,72.75143704571487,73.7828985454376,74.7571617718913,75.52808908250178
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443126606329754,3.305460039667272,3.1612167080329474,3.0624407565134315,2.9419933315647913,2.8551116901507427,2.744609127776574,2.664306327881815,2.4989563843139293,2.2453001816255767,1.9012754926323947,1.5359080363552366,1.2590854639640767,1.0763793542867988,0.9853898894873226,0.921074544722987,0.7776927932260731,0.6088087259591106,0.5135328565649744,0.3952412982040642,0.2047362245907781,0.04018754798629264,-0.10758118990305321,-0.2751153931536714,-0.43369169733680785,-0.6000798919547436,-0.732514674554243,-0.8665928178306486,-0.902713885749968,-0.914354531770024,-1.009388905941854,-1.1243520469215125,-1.1537405986042892,-1.144960247294461,-1.217317715568427,-1.3356806363547393,-1.3681257900893304,-1.353864894314991,-1.421999383208723,-1.5911385231324,-1.8380956588682043,-2.0762732391814884,-2.23970279998964,-2.26440418793148,-2.1890664536387807,-2.063538253352596,-1.8917082518464114,-1.6610264719294447,-1.5001079548573542,-1.400717992980389,-1.30053195840614,-1.2315662377514507,-1.0810691266483117,-0.9315977936533142,-0.8417317988417402,-0.7982311339768261,-0.745189528395752,-0.7198226643083557,-0.679530505491289,-0.6607193092691686,-0.616949690946368
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849187216456562,0.9873431172979911,0.9880327066931358,0.9895437666453395,0.9896251350454522,0.9898872144173895,0.9893147816155153,0.9886480690681346,0.9814576105885694,0.9630819495151529,0.9277850844144171,0.8921113514852154,0.8853914683458283,0.9024693538716777,0.9344143832934958,0.9581344876608302,0.9612769508131138,0.9601849719874552,0.9704290852591845,0.9742834688583795,0.9688890429204262,0.9707408950355398,0.9734659131728285,0.9737636424216237,0.9743392931652864,0.9738203540663056,0.9755455609716214,0.9758993095053379,0.986187342029108,0.9926374513129932,0.9903650419015255,0.9875721831866004,0.9927323023150654,0.9971336805357888,0.9959804819241258,0.9947417894751314,0.997972307846464,0.9995004688991883,0.9984623599675956,0.992887736316092,0.9829883809643583,0.987727820784445,0.9983059625349894,0.9992664060093953,0.9971835198719824,0.9996457992081007,0.9968953769033465,0.9904024219019811,0.9915390366359916,0.9945584124688879,0.9958744837756648,0.99697690699005,0.993904756368443,0.9927680852245825,0.9956341672417012,0.9979147442219082,0.9986325210584056,0.9992118429693401,0.9993161537301971,0.9995114447177018,0.9999428983688757
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17301766312109962,-0.15859876646520735,-0.15424451531460007,-0.14423291542971012,-0.14367356084635205,-0.14185662738476937,-0.14579527727963307,-0.15024977713077964,-0.19167931191909074,-0.2692083923619256,-0.3731150454459494,-0.45181560016363154,-0.46484615495927056,-0.43075406593836874,-0.3561878160384433,-0.28631853512289124,-0.27558415018908894,-0.2793650292528573,-0.24138639249763516,-0.22532581367717955,-0.24749549997674808,-0.24012937076834012,-0.22883206919177926,-0.22756179094428874,-0.22508429930621554,-0.2273189785437528,-0.2197973122414478,-0.21822130442971155,-0.1656337116095734,-0.12112345045797306,-0.138481348128149,-0.15716610002176548,-0.12034357456976896,-0.07565991766550888,-0.0895705287814369,-0.10241470730228878,-0.0636496093593866,-0.031603997694954686,-0.05543388609812192,-0.11905437023942776,-0.1836677513584506,-0.15618499303201733,-0.05818251599139058,0.03829686437642683,0.07500018463793061,0.02661345760320697,0.07873758637864522,0.13821375724105855,0.12980885496363326,0.10418044052203654,0.09074146000893477,0.07769843581793076,0.11024216647084678,0.12004802772022574,0.0933413360785249,0.06454582298277381,0.052278943031903134,0.0396949980452822,0.03697600429853114,0.03125494966133508,0.010686440083224008
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,1,1,0,0,0,0,1,0,2,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,1,1,1,1,3,3,0,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10046388965414,74.98955552227523,73.95314921686125,72.97963605541115,72.08177674738954,71.24789775123209,70.49152867545858,69.80020326255229,69.17246626864903,68.58266021703061,68.03525721863794,67.51679866341073,67.012242524028,66.51578636585732,66.00040506174427,65.45707701319951,64.8878050099928,64.32345881184551,63.74353619761804,63.12545262114145,62.47434452008362,61.7776021886358,61.06544511374456,60.346606756661124,59.619707597817104,58.92625522074981,58.27243157182184,57.66922627033564,57.08171366352266,56.5110299110088,55.961627056808176,55.39682385568811,54.806275429865586,54.18397768083619,53.52627834226809,52.83046462067627,52.09293054536272,51.3107802214006,50.482631022461995,49.605663163880045,48.67727704301883,47.703612469012334,46.679531614183745,45.62069841707774,44.5408695773977,43.422150512640386,42.24271730140191,41.04300580370761,39.823279281636026,38.62346156980992,37.46182860963381,36.34285795571441,35.26208356127124,34.15238393938592,33.00474199099811,31.847901828076473,30.73017382724418,29.6569067102598,28.64027685092717,27.678320685972754,26.922054542533534
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-2.8106192634450062,-5.0910531496026605,-4.914719889801588,-3.9704943528602774,-2.986917869380144,-1.5438306923270355,-0.607797471081593,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346193231123635,-0.8890916326210885,-0.9635936945860237,-1.0264868385499142,-1.1021406919783914,-1.1661210038425338,-1.243630924226494,-1.308674587093705,-1.3722630060967305,-1.4101939483815897,-1.4525970016073444,-1.4815414447727733,-1.4954438606172715,-1.5035438418293268,-1.484618695886951,-1.4566719514552489,-1.43072799679328,-1.435653801852709,-1.4200773857725224,-1.381916423523414,-1.3488918989421705,-1.3032576685521775,-1.2878429251087624,-1.2811616429165653,-1.2731008411559799,-1.3065476229327047,-1.3461763510720317,-1.4160120933355058,-1.7062221193837548,-2.476758488699199,-3.160247631762055,-3.0766274744881414,-3.3261711384279335,-3.564212675524467,-3.5424128668223913,-3.7095854756009494,-3.657126464484465,-2.85793420923458,-2.619199469716844,-2.4309666069123956,-2.5313100169127747,-2.1951478487817173,-0.9759191451714031,-0.9411668028940028,-0.9201711603199598,-0.8812809352426854,-0.8531563127744244,-0.819188525074587,-0.8217178373140492,-0.9268773645602559,-1.072545998050063,-1.2015284738178873,-1.796575936519091,-2.0547909372951185,-3.153232353472749,-4.158979380381187,-5.292012926425477,-5.926732883015621,-5.983370140667368,-6.038043835045585,-1001.2437338565608
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.821754732540646,7.677926096803095,6.710889652163189,8.81932467746962,6.8566084210253,9.704378918604068,7.265103665289977,9.919139944151508,8.147332760845154,5.231829847256985,3.7824471962960406,10.639218691801045,10.702295363953311,7.152307321126742,5.819017819974681,9.690733975500972,9.275908892600686,6.3732406131114905,4.843277089600579,9.336652928492391,5.167940988909259,7.880714101102875,7.20178198242066,6.868512216451479,7.729858715795059,8.21897420533164,8.349982110032714,8.420367095044346,6.560495176739597,9.421444688325357,8.268298195127512,8.08125461220756,7.7106266264619725,7.545626610498836,8.800083559061672,4.863613894426693,10.838574783417785,8.055740830629217,8.544189602304993,7.599582206692821,7.384518102140534,3.697800710189627,4.805499034302983,4.880421771457065,2.982307141930033,13.231777757955882,4.838922370470631,9.053292529240546,8.62038901636199,6.186370303001271,6.97316546606512,8.94691045863754,3.2106523507131395,6.352569004987393,6.914808757292001,7.674627056747552,7.0488831887905326,8.946067158750395,8.130359084134678,9.05579878920187,28.794569117633024
Num_Collision,1
