,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.97731633908259,6.0091039461763955,6.100920486147078,6.175920572256087,6.085421134511839,5.5901650886163345,5.664209893040128,5.820824013621421,6.121550776868747,6.487445946620066,6.862707397066126,7.4446945069239865,8.056114052880275,8.660906871548498,9.242992424779636,9.812738689687912,10.35805664733127,10.962286020469818,11.677760771341045,12.34231119318081,12.733280582309343,12.567640197002925,12.840326506581258,13.06292100536199,13.302589342599031,13.552353471010216,13.323623151404343
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694148924797464,13.229702909360066,13.782708798042476,14.332603129556674,14.915114284023538,15.48198280883062,16.01980765492924,16.587851070604383,17.18420969207761,17.809404643802043,18.47596670673508,19.18723618869123,19.960960704849253,20.797606321606022,21.69455192146303,22.647821279586143,23.65104720471844,24.69557400737884,25.803377910451314,26.982774152488265,28.228022299448117,29.49238520270452,30.763096512214297,32.05688808419914,33.36963345772163,34.7102527703097,36.05647429812667
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5826772760301053,-3.3138997218968544,-3.0597618939030347,-2.7852963277073015,-2.598347076991503,-2.447458945815961,-2.2845366927792043,-2.2119085640021385,-2.1622875703567876,-2.0675926246075544,-2.052950887002904,-2.1217936729385585,-2.1813556206235325,-2.204026909404272,-2.1972729161076785,-2.1617180906040736,-2.0583358553119613,-1.8495191492287626,-1.6083689020535668,-1.3772270891058918,-1.2235034982784974,-1.1709416291155788,-1.1660916008886097,-1.2402667003287544,-1.3802145169363793,-1.4484387669451748,-1.4092826519660668
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.834948569257195,0.8575096692864789,0.8748043449354161,0.8827521308435872,0.9107752411545487,0.930602930112431,0.9400865777342848,0.9623333420056044,0.9773469273456183,0.9819317071307665,0.9919028711339789,0.9991372972966791,0.9999849347537385,0.9999029406448653,0.9999939818613851,0.9998618101123133,0.9980799854256169,0.9911111723563216,0.9868756885499057,0.9912616125379656,0.996004389763991,0.9982536634246272,0.9996700906789047,0.9996453136265415,0.9973877421702105,0.9985813665455392,0.999998795241896
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503279810216478,0.5144678484416627,0.4844763751537504,0.46983898890056613,0.4129024825547477,0.366030308125103,0.34093580974113075,0.27187228410473246,0.2116435295681836,0.18923562701367466,0.12699879619968582,0.04152903984788764,-0.005489104258550851,-0.01393231099821547,-0.0034693286111146496,0.016624099341867957,0.06193821673894234,0.13303625081336917,0.16148181120222022,0.13191063455473226,0.08930428640810058,0.059073034959371586,0.025684816566026298,-0.026631690605244087,-0.07223359169119103,-0.0532471068513914,0.0015522611753202387
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,3,0,0,2,0,0,2,2,3,3,3,0,3,3,3,2,3,2,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.516154407866722,23.961670502650055,23.39288163642723,22.828189403738865,22.237307486744708,21.664598657118212,21.12128810772783,20.551260660313968,19.953714399063358,19.326252812703377,18.65953168255497,17.950349351071978,17.178879028506515,16.34355933612161,15.44699946013873,14.493068263943274,13.486743128483354,12.43692926617356,11.326625181313881,10.149670939012672,8.909935835735936,7.649656912404165,6.3816719221217495,5.085850229522396,3.766784064802764,2.424489113805,1.0903350583301012
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.9221047384256096,-3.849892625852103,-3.8797482882866525,-3.2992102810804824,-3.0668004181613213,-3.3318758706099905,-2.6265861746799115,-2.435488486259853,-2.837041706676631,-2.0353716606388206,-1.952502150959706,-1.7602089857099101,-2.113038256564871,-1.584863659953557,-1.34613001726342,-1.2199954717693484,-1.1825499810170785,-0.9773589939555207,-1.2056951758337213,-0.8908420248888969,-1.1013403049854285,-0.7397210766682285,-0.7320150097175846,-0.7041783074006469,-0.9432935239715117,-0.7365947540818785,301.32760993665676
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.8061812803355664,6.883327230102495,8.709117835019015,5.300032508808896,6.125357766578115,9.527404482078632,4.2645162171803355,6.087785601148478,10.00979239365321,3.845083951412892,6.775384781856709,6.188533344274787,9.644965851989125,7.434401271443002,6.144580140448146,5.775540561828325,7.748636872902623,6.042551797568147,8.555273607999244,6.646769773709819,8.693645398584788,3.0805698893685327,2.7530073015841894,4.979166750189398,8.239504213247107,6.776397535234076,5.511629507286808
Num_Collision,0
