,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.264429284165101,4.316385802059456,4.497833903871432,4.676179190534422,5.077989147974197,5.475321494323539,5.639687568454584,5.978411869500201,6.278489712877729,6.551748502666102,6.3380568803806225,6.696455849440784,7.165460100048802,7.685678466448386,8.239826623235448,8.643529583067565,9.061418533760474,9.526879716859773,10.292629849658093,10.634417490250396,11.126796236732295,11.653718937841898,11.764335987720761,11.964596939420202,12.379209168842255,12.832966568961382,12.948105424896191,13.278039446959886,13.123107721046779
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.491144255006432,12.845410108229954,13.203326690002609,13.619328403183204,14.070290757248298,14.548069943002139,15.082232181644036,15.649393147257951,16.24142509120597,16.87583877188742,17.52223862611809,18.16571889994055,18.855128740453246,19.594510622170077,20.389619507359694,21.23265235336047,22.119405610182582,23.04763899207494,24.03240496340656,25.07721849314547,26.16456319016125,27.294203541454717,28.453260426773625,29.634482843383086,30.850239225895894,32.11238488686628,33.40366128685813,34.71488272512581,36.03721872279899
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7396410998883467,-3.496841962900828,-3.2372476306614795,-3.046185496033954,-2.8529898578730513,-2.6261046253125273,-2.472440688785801,-2.3382830336287466,-2.171493747256612,-2.089360310248849,-2.038882643571735,-1.9401333594158328,-1.8593440552994263,-1.7861716406689165,-1.7246832844958155,-1.718270516085637,-1.7599646384035685,-1.7268596577326292,-1.6224076697590246,-1.550159110362304,-1.5605831213213184,-1.696297995191961,-1.8812322191565014,-1.9786377917594824,-1.989093120376126,-1.939453760503449,-1.9736791021337565,-2.023257278190928,-2.0335352973769205
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8338132103225611,0.8298103118219095,0.825960041531789,0.8519998428469028,0.8722159772290824,0.8830971540415616,0.9129690461260022,0.9355944804043769,0.9460000610451094,0.9670555409915856,0.9809668457658554,0.9839114649148035,0.9878858754244622,0.9911715596868921,0.9940323693564377,0.9980319044689632,0.9998917877058454,0.9996423125654881,0.9978403719345905,0.9979592568508623,0.9999920061048847,0.9975997084739275,0.9939513957934932,0.9961248330122535,0.9999017688750562,0.9998261705704029,0.999937212352171,0.9997080831014312,0.999861466497827
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5520466740155079,0.5580455594250575,0.5637286668183598,0.523542040135129,0.48912093501128817,0.4691901709581035,0.40802882351100855,0.3530764339868408,0.3241664456766762,0.25456547416621855,0.19417530097360094,0.17865673569503424,0.15518214181033826,0.13258559223329597,0.10908551082351259,0.0627081945367135,0.01471097815947287,0.026744100820985866,0.0656855550135498,0.06385390877365855,0.0039984654967035425,-0.0692446507156669,-0.10982086687040164,-0.08795065125574648,-0.014016154983934867,0.018644802024251353,-0.011205862455396683,-0.024160889504775244,-0.016644753311922923
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,2,3,0,0,3,1,3,3,0,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.731584592559646,24.35855733912994,23.98262444953529,23.555108393346586,23.09372585669495,22.605230717717326,22.065022513643207,21.4932904088651,20.89639123924159,20.260072077058997,19.612672537671244,18.967331081210645,18.276711380662192,17.536477628069306,16.74084481021805,15.897787585481522,15.011446719792119,14.08293239812959,13.097614204360314,12.052884557907884,10.96550765449969,9.836267853093968,8.681296054316096,7.50507455142765,6.29180330559535,5.0290844374565635,3.745028207695004,2.451925401584905,1.1756376031212834
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.268421676258367,-4.324458924938956,-4.04505747734439,-3.682110137148113,-3.846004165461034,-3.2002591097982234,-3.019271722392043,-3.2961691472625567,-2.6807029067936927,-2.5575331011022553,-2.8807291187553545,-2.291127685874739,-2.140720859548516,-2.0006742434463174,-1.87296327235611,-1.8536285193935584,-1.9714997060433723,-1.9189027412006845,-1.6451336735983575,-1.689300915792428,-0.9268395805752916,-0.9639656119272964,-1.5596009892080427,-0.8663923849251787,-0.7867287541677008,-1.0655980989674396,-0.7510975706701468,-1.2238672266607011,301.2737401350215
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,6.924472455641983,8.210381051604728,7.7953396592078406,7.010703235434722,9.394673586074255,5.843547948788667,6.015199264880525,9.320669617342038,4.1574014942451045,6.054986531716345,9.360348844453853,3.6660694726444643,4.690817004438586,5.2219694964045535,5.5415034416951325,7.039948148862086,8.598323464627265,8.803420587637005,7.7333357577196855,8.614895177336392,5.754095059882639,6.930859014356237,10.346298861776864,6.3055862715826345,4.589873880223586,8.62390379069989,6.185812808696321,9.547395002727603,5.319228033986847
Num_Collision,0
Num_Off_Road,0
