,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,8.574159396929602,8.906688959763335,9.344997680946852,9.692435846423209,10.181980074364477,10.762893512840934,11.116120871827023,11.570913491484902,11.925176556410571,12.202414190735043,12.472598436804816,12.370084457276981,12.631874578764618,12.947062933717273,13.322143876458066
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.05678299424699,20.92815627066761,21.841153065992224,22.793216623547412,23.78250166658981,24.822051410356945,25.91091351551774,27.04583387511938,28.21673704859121,29.418084961569587,30.649027635554805,31.89464191384344,33.142954536820376,34.422564016970455,35.73559171723505
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5338812326834184,-1.5378302690966354,-1.5102212708198444,-1.5023434108201377,-1.5840890320215055,-1.7137951786843033,-1.8245647063808639,-1.8431904148637142,-1.75211046486262,-1.604798941966685,-1.5299095191623344,-1.5519042145949715,-1.6283051675385072,-1.6218278054766582,-1.5427422074533994
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9964230496966315,0.9988713796078564,0.9999373630458313,0.9999910753271664,0.9990040065490091,0.996330861504837,0.9958311749462914,0.9988489513517315,0.9997007414406894,0.9970106076274259,0.9980503694445287,0.9999973374395905,0.9994909733733982,0.9999739650770394,0.999482854503125
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.08450506513377867,-0.047497020962347494,-0.011192407468880622,-0.0042248391706028315,-0.04462056587524824,-0.08558512962559242,-0.09121551954074975,-0.04796636721231185,0.024462779133529216,0.07726479326569818,0.06241362072208013,0.002307620794168191,-0.03190288615622451,-0.0072158969022595495,0.03215623663124983
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,1,2,3,0,2,2,0,0,2,0,0,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.07334503303102,16.201963007770008,15.289110529776808,14.337115971935827,13.347507816790733,12.30847463449424,11.221333737735648,10.08709809668129,8.914560787524934,7.711916531564193,6.4813513609590965,5.235579002828489,3.987145935123339,2.7075239713241808,1.3955833596925642
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.9019697815099805,-3.4224115340451338,-3.1285014243880624,-2.4035258023737374,-2.2767430751501996,-2.120230520023941,-2.3408629447940132,-1.8743371344871758,-1.7345867899773926,-2.02252697762422,-1.5422060570651759,-1.3195877203052562,-1.8281976595789988,-1.2647047915316199,-1.0578590558493364,-1.4410752981250061,-1.0773818227686291,301.1076593833087
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,4.456459220430451,4.46809416470302,4.511996010414954,8.809433677035841,6.049017968350282,6.057874647067349,9.243507300990073,7.017311877968406,4.587991355350718,9.944479989388809,7.355614833692526,4.861137227604811,9.147917084617639,7.348459088306105,5.941952381562269
Num_Collision,0
Num_Off_Road,0
