,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.7195891102404355,5.989072970677598,6.081717808410772,6.150783245920424,6.219896252200825,6.123258765025444,6.17197307849032,6.246760002965434,6.388938481327108,6.6887211997122575,7.125263913949566,7.620363722412536,7.8984959234771015,8.369553150224089,9.006042255221294,9.614089403355539,10.354668909971336,11.084922138518056,11.725517661585151,12.323520950767879,12.870243391005362,12.839621890507637,12.603617390473804,12.763516784830019,12.563622520192686,12.786744062902281,12.41524279985784
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197865482512965,12.696574109134005,13.24045905599711,13.801021754481155,14.355796252922767,14.942338798756094,15.53895748435579,16.134018550648243,16.75819202082399,17.410915213605612,18.087526417374743,18.810878631669578,19.579506336739072,20.39162260009048,21.259045345821892,22.18410701965803,23.174570386606213,24.24479671741045,25.386496171813636,26.590249686326754,27.847070907696065,29.1193843417609,30.37581897462156,31.636898433573972,32.90390944054047,34.171052963902966,35.43040108976244
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8933524401993926,-3.585806354086451,-3.325465100868241,-3.073523260508667,-2.7985757911327442,-2.6107138777861265,-2.4513999122685517,-2.272468762406571,-2.185732696386017,-2.1302666216213626,-1.9972635207286369,-1.8490319468645404,-1.7485990253398693,-1.7458267406082681,-1.8175842636514576,-1.926812308666339,-2.055509711749425,-2.134248713718891,-2.168317796721214,-2.1637514954880377,-2.0840758940761988,-1.8884934822869088,-1.6809335873756688,-1.5637086999896408,-1.5492007904996774,-1.5947410490550722,-1.6399068981499567
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8282430101337517,0.8366158046384973,0.861925856613423,0.8790051490794836,0.885875648693176,0.9128063805211839,0.9330463513456891,0.9426732382896355,0.9642767654284484,0.9791992067687721,0.9796921202920233,0.9798420945408498,0.985635065338905,0.9952915628794149,0.9998603725056864,0.9989131216189217,0.9962861454163006,0.9969880320938949,0.9987121458110009,0.9998185657488892,0.999494216385781,0.9944100393307241,0.990667546269509,0.9941732239395775,0.9987778427802825,0.9999991431428079,0.9998025136335357
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5603690892301092,0.5477901016165588,0.5070343358207774,0.47681227741298243,0.46392276841349844,0.40839259503548253,0.35975617609778004,0.33371719436153147,0.26489680944633714,0.20290124066502757,0.20050772912214546,0.19977354621120483,0.16888907002637135,0.09692628570749909,0.016710340893893925,-0.046610894193755234,-0.08610410240824806,-0.07755555338944375,-0.050735094457250336,-0.01904824358922055,0.0318011228005172,0.10558727990751421,0.13630045036004165,0.1077942521732337,0.04942490031517859,-0.0013090888624809802,-0.01987293969355549
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,0,3,2,2,3,2,2,3,0,3,1,2,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037387983035224,24.513990447097157,23.9517723003853,23.375467840861525,22.805721655770423,22.210669781074444,21.607822627996708,21.006747755374594,20.38022676841538,19.726213207380077,19.046616981760366,18.3208139725881,17.55112274170783,16.73901261783616,15.87244607950414,14.949465651485042,13.962861626181295,12.896274086796028,11.757247436398442,10.554816550904151,9.295542050034971,8.015808862076703,6.754665910994237,5.493221448069291,4.226395861302962,2.958951709472873,1.7000673563716922
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-3.8033465037280614,-3.9120119700460023,-3.934366762581324,-3.8566941764357505,-4.046106423663833,-3.3127960874119,-3.07986077222985,-3.1596458022749703,-2.6145146848052385,-2.433762591175363,-2.7559951199414474,-2.245772760955673,-1.9129620690130404,-1.9007510351732306,-1.6899438976844405,-1.6191478423015857,-1.4578670672288108,-1.8292162366350921,-1.3660561923095358,-0.9133779092660688,-0.8220995800454958,-0.8331499040109653,-0.7202668120417322,-1.7266049076125323,-0.790537099106658,-0.7331744132336713,-0.7325558481699108,301.14484138654535
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.390832960537035,3.4267686689941455,6.768277838908654,9.434270179155037,5.000492164395621,6.204195103627167,8.735431140799417,4.425764347332858,5.87013131258023,9.576188354857985,7.648822744066323,5.5237223692843225,7.35851256966683,6.503460498325388,7.142469368012817,6.7445948952435675,9.769988678793498,9.160017940801712,6.447819873653579,5.990564799289477,6.922752244883834,1.2445964706814028,11.285691238662615,6.441964798899106,2.6332743398324925,2.819971845142435,7.135818031160767
Num_Collision,0
