,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705216717131294,5.84920095452837,6.153105275241213,6.317965793767008,6.2465957979623825,6.389321971141706,6.409071972540064,6.498512576730055,6.614782089165167,7.032249620719292,7.356192656757793,7.839330993168646,8.384755424270175,8.95753741081377,9.557121985512724,10.17890786601177,10.568172656975273,11.032110029341384,11.536029123547697,12.215986902929414,12.155965463380303,12.363571819862026,12.723194222600755,12.65526476059058,12.893489709756997,12.53750558112951,12.773111535213442
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197915960717161,12.692772596302476,13.218742421651358,13.754701390061491,14.334725038494705,14.944825400775558,15.56302115324723,16.17610031342552,16.819807309018824,17.500483135720415,18.216249623758568,18.957249764095884,19.75124105166473,20.605521922753056,21.522061682127376,22.502871917215444,23.537354957594737,24.61748797144856,25.73414682643699,26.89061191434756,28.08532422098148,29.297821921114497,30.54814659425029,31.82166308776216,33.09719304569943,34.351006441092295,35.59873682023972
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9080955371931125,-3.608402520428646,-3.3140411544024877,-2.9932257650208522,-2.7525571874832186,-2.591004123932136,-2.4129071540216422,-2.2098170884427386,-2.095504562009502,-2.050437961841888,-1.968571182119123,-1.8048921141740026,-1.6327598103664684,-1.4776968727665405,-1.339208693471167,-1.219708996972137,-1.1587220565356249,-1.205620862934675,-1.370933009833004,-1.637949736692522,-1.8999515145437882,-2.071988648278484,-2.1409965360571923,-2.1379351707410215,-2.0564844499973716,-1.8588965138673352,-1.6420205444171545
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253586971167767,0.836958208806482,0.8482993380900522,0.852862366822037,0.8812615863933919,0.9171681343578899,0.9336292245920232,0.9399545622836188,0.9598080852077165,0.9792233717475902,0.9853845473870367,0.9819117125515525,0.9802503126872502,0.982090509461413,0.9855470820400853,0.989441427717413,0.9951214275564335,0.9997623903444611,0.9974215654507447,0.9874601433121262,0.982560162429714,0.9875886603526748,0.9954770360526808,0.9992836247068075,0.9996881099201913,0.9945706914550043,0.9899743213273614
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646087327465782,0.547266805782559,0.5295169808381779,0.5221357900572543,0.4726288357129748,0.39850045585728966,0.35824080028340904,0.3412996056871595,0.280657156634027,0.2027845857635161,0.17034463235113917,0.18933934813999234,0.1977607758797188,0.1884097429163955,0.16940173872269843,0.1449332988533953,0.09865771342396829,0.021798230495370566,-0.07176503865940491,-0.15786850658061996,-0.18594495746347622,-0.15706252876739613,-0.09500247729280412,-0.037844912377019244,0.024973643790913772,0.10406315245424051,0.14124745347237314
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,3,3,2,2,0,0,2,2,1,3,3,2,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03869244890141,24.519619977970482,23.972613041909316,23.41678165624198,22.824393719024595,22.207297475643536,21.582293543952666,20.96277149988481,20.31623616509114,19.634684277637486,18.917341198251446,18.17390524667177,17.378789825230015,16.52493067399515,15.610116932299944,14.632070844455628,13.599806082154716,12.51872566072109,11.398155168245,10.239458411025268,9.04964810689572,7.846386859152324,6.604049629341445,5.335523875098572,4.05856008748724,2.791027159549535,1.531839629936064
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.82396532928772,-3.960637121990932,-4.157831254309958,-4.22918465460784,-3.8760054539395092,-3.6781366186769073,-3.431474701165106,-3.8530509226643925,-3.046786750635615,-2.858918923042607,-2.621794083879035,-3.0763709358551536,-2.3010537621412004,-2.165469488860329,-1.9641080493930998,-1.817407849514289,-1.6891554856721607,-1.5929893086699014,-1.4407026191231807,-1.361626706660461,-1.1196663165974532,-1.6867480333782865,-0.854580975277544,-0.7578388804086944,-0.731474245757127,-0.723036212388668,-0.7324670720622954,300.86746103140115
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.823872125447093,7.230881544013743,8.184884249316,6.020887984133361,6.141178682785026,1.5120938500553185,9.973063561578073,4.435954696829763,6.042738540419728,5.197320924854854,10.109173638885032,6.306019623788707,6.7042438514574325,6.068908838961781,6.070976777855331,6.231629789956779,6.534464603887002,5.426122996051866,5.186526210864828,8.336843261630266,10.921345581902257,6.521081497105779,5.083930976301905,3.852035248270634,4.4393082839152385,3.57089100981223,8.958416340974408
Num_Collision,0
Num_Off_Road,0
