,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.625085123631373,6.717972407281507,6.423285555829449,6.321728220249086,6.508465155640615,6.35130678838697,6.221215083546536,6.378876203853693,6.585550195307359,6.787264265169411,7.268128876042783,7.747045927822451,8.26776517101743,8.794823535198367,9.332237746097375,9.8923921715044,10.573438460643839,11.186034244243803,11.93160512972636,12.41927734996883,12.413106396886608,12.810543006921506,13.032553129634326,13.306866703215132,13.657570161344193,14.013942706934257,14.451787267925729
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939218009436354,12.492387050311072,13.023025113358331,13.58348763138572,14.16882758740435,14.761349548767633,15.37139479220696,15.995760005594672,16.639100286900685,17.297260140775876,17.996081173472916,18.747512673146517,19.548796167771783,20.403005129118885,21.31042729287633,22.271795556839223,23.29496790835367,24.384524032414895,25.53766314479118,26.754985500148145,27.988665183221826,29.239469446287966,30.526031550984985,31.84400700453953,33.191760845533,34.57431207356221,35.99967411143834
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137217388182046,-3.7622272081320043,-3.3726385228458424,-3.0713569163868804,-2.8046677058453864,-2.555047933531761,-2.408690909540788,-2.3367822622173087,-2.240311624210157,-2.1134166715246474,-2.0608553124444176,-2.021891254848175,-1.9934626373923892,-1.9793090893513388,-1.9856985995604592,-2.009607474008099,-2.018897052386253,-1.9934379975079461,-1.9690922524057863,-1.923612374422408,-1.776954963897267,-1.6058538138750165,-1.492580776429303,-1.483882685678408,-1.5593952084390792,-1.5772938044295692,-1.5298251372147307
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360059521277667,0.8310840140409995,0.823773832537879,0.8467252512862504,0.8701569413090413,0.8911935116813032,0.926271992489733,0.9575078507150795,0.9705045592576831,0.9753154259482163,0.9862316517693,0.9927422457789002,0.9964136970698138,0.9985200182142117,0.9996700985185505,0.9999991501973383,0.9999975235297842,0.999933360625724,0.9998795497871703,0.9995285429547872,0.9964787440146446,0.9936956283201392,0.995510720062046,0.9992456882136199,0.9998409954217379,0.9999351383201823,0.9998761398000349
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487203732384521,0.556146888515525,0.5669185768925328,0.5320304021710001,0.49277469242209826,0.4536233291367925,0.37685566989114005,0.28840720486664156,0.24108276682510996,0.22081625824981604,0.1653696739078783,0.1202615210525196,0.08461527221291315,0.05438541371995201,0.0256845114400019,0.0013036888436712122,-0.0022255188830042467,0.011544449217946142,0.015520499908368266,0.030703286773243035,0.0838457674960178,0.11211154381883966,0.09464885758183562,0.038833678508338784,-0.01783210234572,-0.011389431618731485,0.015738648562730318
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,3,3,2,3,3,3,3,2,3,2,3,0,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318233930726663,24.73231081719348,24.172060018083876,23.592438108442806,22.99275239814603,22.389029446690202,21.77362812155503,21.147078952967465,20.50090168817928,19.839384239493338,19.139468051101517,18.387328042781153,17.585606075349798,16.731295012513154,15.824273886838375,14.863849351952066,13.84137232059674,12.751547008036805,11.598211192051066,10.38006025228252,9.143047374463759,7.890532725120652,6.604842024240871,5.287268215131738,3.938448474574048,2.555788791871727,1.132502152633553
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.7830439566368756,-3.2563045215675848,-3.152156880137454,-3.5732509326825763,-3.9017067575852087,-4.344317642636076,-4.345478705582248,-4.130096212659053,-3.8551141487186458,-3.6655629501805986,-3.3372813298556823,-3.0824102051626565,-3.5321149213415053,-2.6025255246824166,-2.388992568372293,-2.2045183664372656,-2.0357746184748278,-1.880163105709327,-1.740027572316043,-1.621567277478202,-1.7627829295692528,-1.3826278246521841,-1.5045095494549101,-1.0656945864951615,-0.7629871221812383,-1.0584502176408632,-0.8512225509194269,-0.6824261908908671,-0.7708199721074691,-0.9601252507412474,301.40232595159813
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4197601032766265,7.873809217706543,7.421326969853538,6.953107885016084,6.4326040669562925,6.86609364173701,5.527733831357259,3.0197736838579115,10.294988179073556,4.21767128374035,5.0171519465105385,5.504334187964624,5.419090916058585,5.325136855989215,5.386122033950816,5.778239301353784,8.377975306272843,6.126542688278038,8.269122251648474,8.369543151607996,3.3540809418501762,8.526839191026268,7.340198724888189,4.75873668105552,7.187598799278874,8.70289040315032,5.915656871105426
Num_Collision,0
Num_Off_Road,0
