,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.8058028434107,12.324306053819289,11.584781765352785,10.878708190501651,10.067895319794681,9.755476600958703,9.624609829127591,9.622788318752198,9.920287519869378,10.283770206929391,10.766594193665885,11.401235531986087,12.115878303202383,12.615645860548764,12.486197004987885,12.767727996819882,13.114329549572512,13.542527981255855,13.876175206972407,14.231850923054637,14.777633347404635,15.27581912153644,15.247757794076582
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.689298295092431,11.663653368486315,12.633631409299298,13.595316564273782,14.5430833344647,15.474357456905796,16.416567674862048,17.37214773944977,18.348700136627038,19.354228317607085,20.400966625388264,21.50029998915442,22.677423090487167,23.915177257264194,25.17067499606344,26.433459885120183,27.72839131838978,29.05987439709835,30.42924851493555,31.83328186349929,33.28456970556475,34.785945028509076,36.311096482226375
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.7898371352940534,0.995112490947021,0.29888311811753177,-0.27625037166567695,-0.722668789133781,-1.0540844754091134,-1.2735933228556269,-1.3773809933290249,-1.4073778350140618,-1.4947523340800164,-1.612933913980492,-1.736434016920725,-1.793804999496494,-1.8003921840443722,-1.7621794139170075,-1.7396900008307012,-1.763241645878218,-1.7006967576366425,-1.5796962393215495,-1.5332469565521933,-1.5618219645041709,-1.5372526781351619,-1.4445357975429693
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.819664643768765,0.7950725338607793,0.807575754606229,0.8384742102435337,0.8765320779625096,0.9134103372318375,0.9481312702020515,0.9766141023629662,0.9918849509370394,0.9940533474557993,0.9945287946439519,0.9958582804493452,0.9980829420189381,0.999596790459467,0.9999770857538111,0.9999469863213396,0.9999894719026398,0.99956338174765,0.9979921750698213,0.9993635718501245,0.9999593159166211,0.9999412273724971,0.9991167380981382
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5728436713060758,-0.6065143575383851,-0.5897638515305765,-0.5449412800995006,-0.48134344942330415,-0.407039992922097,-0.31787905634854985,-0.2149997559667867,-0.12713868059967784,-0.10889417988083624,-0.10446280019245166,-0.09091911383462441,-0.06189055542504966,-0.02839465624254597,0.006769635685553214,0.010296822173403997,-0.004588690867738176,0.029547349613824585,0.0633373389037393,0.03567143477575645,-0.00902033877208128,0.010841669649277704,0.042020752636482514
Operations,0,0,0,0,0,2,0,1,2,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.657113543137417,25.5982307903706,24.56985614991955,23.571882349493457,22.603949091019384,21.662522422706473,20.716003958460572,19.759106385964444,18.782287609776848,17.77608325744857,16.729038374485366,15.630295476093831,14.453876286422727,13.216342048742286,11.9604246041719,10.697452207211077,9.403025770308068,8.070753811361561,6.7007822459240565,5.297138754681157,3.8456198085295257,2.344894653448744,0.8335298972848008
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-1.5732853500221529,-2.4614883048195404,-2.762539418457919,-2.7702300920766536,-3.022069917621929,-2.866573399862878,-2.8757935018053358,-2.804846734460655,-3.1559173138466647,-2.7768676073299767,-2.3170234150484847,-2.158471147426564,-2.227007519399149,-1.6522151371730058,-1.4995028615234873,-1.769231538619604,-1.2772681668736374,-1.2278090391488505,-1.1936100574878097,-0.9327691795391839,-0.8521641124204051,-0.9760925570506873,301.35339108260433
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,3.9345492775935247,9.761502232592093,9.718917117197725,8.32840308686777,8.441215759480498,3.8776992603696168,2.421280935598152,1.6099590289574182,9.428823128473269,8.320528513285883,5.031283801321855,6.37972803800773,8.78185371576447,5.003269908415504,1.2999471780947571,8.958562152082395,6.116366113445886,7.061272207911038,7.727330149484608,6.002130112041397,6.438998228484199,8.34082320426765,5.516821949819441
Num_Collision,0
Num_Off_Road,0
