,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,4.437650267865947,4.578856901460308,4.8457010944597,5.19326895907518,5.568263270112448,5.716400463676916,6.15274528836611,6.377274802608861,6.772834804299087,7.142614628304482,7.566182291183035,8.137101666472732,8.729462019614495,9.319333916991363,9.723550033198796,10.201360713864583,10.878391671060307,11.709523277972288,12.04897494004759,12.183253948448993,12.643799669362542,12.920967150738235,13.247749304571578,13.68623172437272,14.072487956320481,14.078193509908822
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.927988970544064,13.30558892270072,13.73855071556464,14.198351308776532,14.680203776711618,15.218266575376907,15.793707742085532,16.406754502494117,17.062442772750842,17.760825833018863,18.492246471009317,19.267673049657812,20.096442481550252,20.981590251484082,21.921791102243652,22.91695270475147,23.965661231328763,25.089107183903366,26.27490380290751,27.489304131470856,28.724882959143407,30.001021354243004,31.308758285202835,32.655905798154066,34.04236746783637,35.451726540702936
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.4813508276672716,-3.234448723784691,-3.0502527729282107,-2.8419535849156863,-2.5994945885730782,-2.4286754512313244,-2.2864129466718293,-2.1525794472438453,-2.116586890992765,-2.121034199927729,-2.0522412551202627,-1.9214623253509437,-1.7579911773471226,-1.576683168332825,-1.4271357649379752,-1.3884198589023997,-1.4584422656504485,-1.5837578237940864,-1.66141682714134,-1.645148471463952,-1.5320137301512975,-1.430358841945089,-1.4146869281203536,-1.487398289869424,-1.5035198215678576,-1.456866395579139
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.840086025692334,0.8403812751246513,0.865710937423107,0.8787256009004046,0.8843471065853112,0.9105591140558584,0.9334235824967485,0.9516102702192392,0.9763096590100184,0.9908528998306326,0.992727287399662,0.9903399082512439,0.9886136571928451,0.9880029860227592,0.9915413114278133,0.9969309823961325,0.999998639894425,0.9983291521358992,0.9982828106654053,0.9999677733601811,0.9987645287612378,0.9979374500260203,0.9997902826285415,0.9996631493317317,0.9999151117522929,0.9998963882704587
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.542453195618257,0.5419956756468312,0.5005442765889999,0.47732726542930987,0.4668299423496614,0.4133788816688755,0.3587762751896169,0.30730749033055915,0.21637802504815862,0.13494640008991124,0.1203849361511185,0.13866097549389297,0.15047603401135892,0.15443477461411223,0.12979147788669362,0.07828547974357734,0.001649305702457082,-0.05778325013026293,-0.058578408394037156,-0.008028215311116348,0.049693219742159435,0.06419381462075857,0.0204790322413195,-0.025953571395161613,-0.013029554458987274,0.014394885330983619
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,3,3,2,2,3,2,0,3,0,2,0,2,2,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.275024589208368,23.88041008464515,23.436363470719964,22.965255504887722,22.472034618604518,21.927397580999394,21.347330747625087,20.73061137534091,20.074205216766746,19.376180855585126,18.643239492111807,17.86521934115394,17.034290209646404,16.14842658219688,15.209191297421398,14.21462203412663,13.165099840430175,12.040903770772996,10.855269940208206,9.640801585654087,8.405391995819453,7.130996750396497,5.8241905906919,4.475510928610911,3.089139536910797,1.684366062616861
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.5289632616157025,-3.8562509389700104,-3.45500306284082,-3.691818354536834,-2.99334080214242,-2.7454861716798264,-2.705477129224324,-2.3292448317959504,-2.161523906462661,-2.6987903995051936,-2.4903213861321434,-1.733963596958076,-1.6087962627629242,-1.485804806736891,-1.6381864918017452,-1.4742410624511217,-1.2950359967510812,-1.9604655872742143,-1.1893011188086877,-0.7911053680276776,-0.7646115652944174,-1.2473857869416833,-0.6938024693320175,-0.6690352029556443,-0.8622502500523197,301.40477347429396
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,9.592247630182248,6.886997121240362,4.938851539552912,9.493542424713455,6.317845067746802,6.2031854587244,7.85092863898182,5.7366312822118255,5.842239533231906,10.341175396952568,10.067844830793492,5.847856915965773,5.964168549752167,5.901057707681491,8.32579469090873,7.88088446848632,7.129495007145889,11.586840386502145,8.872647411647371,5.472174653356019,5.029089605738708,9.568505367687074,5.15602936090552,5.841780613619322,8.153548108099404,4.882098408094444
Num_Collision,0
