,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,8.317367333324759,8.71568739750299,9.176057217331842,9.542156752232374,9.799037784675095,10.240383384902287,10.697919504192644,11.086173915360746,11.419203896917606,12.240754098684775,12.468492406976132,12.498254201855083,12.44855030490314,12.904041866712095,13.745201295983852,14.36454016275969,14.532385117408385,14.710384600010995,15.0138977489736,15.28713696653954,14.955134307699462,14.772870554313833,14.621358819979807,14.850711499615855,14.904316613158205,15.038658255701378,15.00572387829783,15.02716770930591,15.103704660515103,14.664238559955765,14.68863932185091,14.90137574676218,15.024461940800308,15.068299561657353
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.65444778416407,21.506399983617186,22.40015381092478,23.329098124574422,24.269101688504183,25.207155420901294,26.140936306737117,27.049506940850872,27.912979197889626,28.765409220407307,29.677682722982794,30.652955293257623,31.685098079412725,32.78380324081528,33.96856031774395,35.213136464768176,36.523074725136965,37.88608569912299,39.31190267483296,40.79894815758107,42.30304206787995,43.78822143778049,45.25448912354425,46.7139365176005,48.195104040707086,49.68827859764856,51.1940025184919,52.692151258582584,54.19812603790687,55.68789529480262,57.15217954304963,58.63185593829602,60.12880262187694,61.63189287161107
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.216175969602634,10.187612768987528,10.132053529920354,10.01318867999036,9.784246305016701,9.435983080611281,8.960588410769818,8.358718196409274,7.636268178642085,6.809408774157165,5.972205468210201,5.19181611929455,4.491670883261401,3.871976052137149,3.2593475351332573,2.6036604289520984,1.985182299692014,1.4595883002661127,1.0434021468649737,0.7500044165823309,0.5874802125933084,0.551250868491819,0.6389117614182726,0.8311905510872318,0.9820498564955172,1.0364739366554887,1.0598430822492795,1.1390594187479224,1.2067352591637792,1.2806279947985166,1.288509378154699,1.2815848600522404,1.241431277382872,1.2972535180089846
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9999601281376301,0.9997938112946968,0.9992042736815195,0.9965156162352272,0.9870984255347678,0.9664603450622651,0.9316877421704123,0.8817250098938737,0.8171900994970788,0.7572905193567335,0.7478585901288859,0.77127612462595,0.808640640522565,0.8501225214260856,0.8738813802686751,0.8819083603282015,0.8988420876456397,0.9243797183166685,0.9509850159676673,0.9740172047972051,0.989431410285659,0.9979548146985893,0.9998274156264325,0.995898715628701,0.9955519952307043,0.9988501511647723,0.9995581277492708,0.9990655920804961,0.9988767400181041,0.9989626504261112,0.9997821282852394,0.9999994947333132,0.9999022937665787,0.9997413370343882
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.008929845181989218,-0.020306031045583237,-0.03988507811935486,-0.08340639423524707,-0.16011464113809953,-0.2568158901277868,-0.3632601699738074,-0.47176371938466005,-0.5763682341038189,-0.6530781494525818,-0.6638580640245587,-0.6365006988071388,-0.5883029104936128,-0.526584939553112,-0.48613921176934005,-0.4714208777549241,-0.4382726337302253,-0.38147363783726457,-0.3092369631932374,-0.2264740266764366,-0.14500167012876827,-0.06392329637858381,0.0185779159694794,0.09047512480844531,0.09421371870467585,0.04794137584708696,0.029724556352828644,0.04321970292410497,0.04738415611578274,0.045537051437693155,0.020873331344974932,0.0010052527634532692,-0.013978659461288257,0.022743329235052425
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,1,3,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.38204645476967,41.54287403624723,40.657646695058425,39.72483188986469,38.75758202545511,37.76683757854907,36.7546182475054,35.74450825692282,34.761907113018,33.782421293960006,32.75598102025582,31.688737596293354,30.586516909871367,29.43600530457089,28.209524892961124,26.931584388760307,25.60251947798938,24.23391619771252,22.811721228536566,21.33253959292985,19.83571934836455,18.35379675314177,16.885002850299216,15.418486214858676,13.932756540395655,12.438597221180045,10.932961327398449,9.432974925023139,7.925608166281198,6.434334294607965,4.970444579053122,3.4922074186056506,2.0020908847248333,0.5114489774598387
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.197721220215429,-1.6168985963747988,-2.3624216058748035,-1.8915022341082572,-3.969718340259468,-2.324052922544663,-1.1401525097941752,-1.0953026712600067,-1.2383498109465965,-2.6061309811113422,-1.202868849814251,-1.3951897200318548,-1.380734020548335,-1.2041319785902518,-1.154065922473411,-6.8066256711706234,-4.456215082290678,-1.4330599807286046,-0.7393437050727891,-1.0131322936438423,-5.946462614477651,-1.6732955690362563,-0.5450519343184284,-0.2358615869516183,-0.1876348424167147,-0.10083367584709313,-0.09742052488390462,-0.09949655315752803,-0.10813431195617529,-1.3494687038008273,-3.0283558906365275,0.35053724865416047,-3.207732131444346,0.45473992880052316,-0.4481688913177,-3.0828567165850993,0.3877065372197115,-0.8574755921710708,-2.4228245264778225,300.73580676537387
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,4.449201270826305,4.319400672260048,4.674895921517482,6.76813152358382,4.450882622942526,4.744262379747027,4.587740639958766,3.945479460283054,3.628354065054096,12.276626432034291,8.881040892304906,5.0813314120522275,2.3959606559077624,4.703310852427872,11.714441056307356,6.196710773126042,4.336318409668859,2.9664419999313085,3.4056409890623676,2.8057943679770925,3.3217103916901323,1.8630195891321149,1.5391464507975374,6.875115236550383,8.904150013386502,4.0181071992181385,9.148360856794133,3.5694191178898618,5.708941484661451,8.977268885994196,3.7396947903273605,6.2536831389194605,8.186928394189408,5.388541473473403
Num_Collision,0
