,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7085119314591667,0.9666334766207513,1.30499980977455,1.7644115735791446,2.262762921802629,2.801949499048042,3.371440369094571,3.961591544080167,4.460388843334394,5.059732830691093,5.667859339608565,6.353936473165407,6.7227017629323855,7.507430295935662,8.206418361346682,8.888754175255698,9.528349506458953,10.213140514911153,10.000076925865532,9.771534505854909,9.405417201469607,8.92867621657984,9.05435195804781,9.185601900726825,9.434941789400721,9.790825121996622,10.239694171394389,10.657311127306997,10.491390702825539,10.60455171955178,10.735888141199073,11.209731733717005,11.565239223818303,11.694719634520307,11.95683159315036,12.620125572040433,13.136270660438484,13.503397937570233,14.028627284291904,14.341187017928005,14.251531310041708,14.38707735862104,14.524421661405073,14.867210152063766,15.088818320510418,14.885930672224013,15.107631882904329,14.784443263380199,14.958376758666835,14.685939377164132,14.98507720585932,14.67704293144844,14.265969920140614,13.780745981057805,13.616748022757909,13.00025816694548,12.609632059561354,12.61694246644848,12.208274646451772,12.473789662804142,12.084843967357925,12.377578248630684,12.3347626632235,12.477444197519773,12.130195832189383,12.339939222763224,12.447048631483126,12.243747829291058,12.307300914426666,12.437975098749938,12.572207398200757,12.945290073729858,13.32091915562523,14.008411498535635,13.86343611721085,13.593808811728088,13.240624074188275
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189596103654022,19.258106752670574,19.347809493862535,19.478497561087472,19.662459850987833,19.89708633227358,20.187229040866864,20.52900506080704,20.931084601624956,21.39944736272097,21.916086090795694,22.476673567044237,23.100601673637648,23.792811546428347,24.565519932981562,25.4003296754772,26.28718973221413,27.21107598129729,28.167310952410798,29.113456957297746,30.025129148427418,30.905859003280344,31.764637147402517,32.65599770303921,33.58388291955649,34.54647576513517,35.54605152815809,36.592463192726456,37.653919856199444,38.69878425161364,39.73474680546211,40.76375435085736,41.83364609671365,42.943547837299505,44.096222061804596,45.303776145511534,46.57172534954429,47.89052143116628,49.26267677442597,50.669154027485696,52.085165806613915,53.51139799172295,54.956989942494474,56.4249661383199,57.92255989790714,59.42264488316673,60.9189545840991,62.414760426088186,63.89960676843668,65.38498244355804,66.86462851510139,68.34684221985306,69.79197881231124,71.1944983683722,72.56157403136096,73.88594309036341,75.15589555985383,76.4112325166266,77.65098315129855,78.88221015502913,80.10194882222112,81.31304285299132,82.52879860230792,83.74127089416909,84.94352674318583,86.14755549021471,87.37386650728062,88.59454600047346,89.79940848785049,91.00242994943511,92.23228136174133,93.49691863437799,94.79977420639483,96.15626646940456,97.54549239274903,98.91364424226502,100.25084372118776
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.3661102114234156,2.3168523820393907,2.2459700976336987,2.1636441319268513,2.079085316729927,1.9806341635714626,1.8723506185656427,1.7368084307503575,1.6095764663225118,1.511667259878328,1.3658739095327328,1.144470928349473,0.9375441667513352,0.7753599923666029,0.6210504507418286,0.43154811529231063,0.17607440529720758,-0.17234986067428285,-0.5028073974135796,-0.7932962613662342,-1.0890792350757443,-1.3430339962588542,-1.614819466277761,-1.7997117661183426,-1.8804522889141368,-1.8947732130084285,-1.9115454129959724,-1.8732368066535368,-1.9142019421470757,-2.055501140024179,-2.3091094989527887,-2.6822271403788758,-3.0916945142647996,-3.432510423568241,-3.6962139488464874,-3.9217328384389907,-4.173605940433557,-4.358453337979572,-4.482990814908844,-4.670129184047345,-4.893729217249778,-5.020353643407965,-5.0347765404911,-4.952525792071243,-4.918717571856843,-4.94078919562992,-4.876456266841377,-4.790819874888476,-4.767699324106741,-4.759478905506506,-4.837672066748207,-4.894977936982223,-4.976121385143455,-5.0683260062420485,-5.065359417571882,-4.956466079528785,-4.8110981987472865,-4.75328710533628,-4.703743888930712,-4.6125766132646175,-4.4798165321805525,-4.304431565956746,-4.084824820481554,-3.8210702094470435,-3.5626169816109945,-3.3433198261413675,-3.1635352314694365,-2.9817709326543844,-2.7380047409846804,-2.4408316064978774,-2.2216872041240476,-2.0587444417310645,-1.866228840927302,-1.7513677388168605,-1.636948009251173,-1.5315388170395456,-1.4314091690779507
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9663073555532199,0.9612055143000837,0.953287519597575,0.9458336949776412,0.9418809129674452,0.9391839674208643,0.9391307370955212,0.9371676044568797,0.9422057251324667,0.9543534571908846,0.9566119693059252,0.9485358470626896,0.9496135368413117,0.9600535721258655,0.9695515124924358,0.9720419256872215,0.96661266333872,0.952615570292972,0.9498342944412042,0.9522322182678868,0.9526004402442402,0.9558251180508079,0.9553220423571832,0.9680828815421038,0.985137300447425,0.9951952091776047,0.9987037027724671,0.9999675481359461,0.9996505289748129,0.9964267369226242,0.9859795064260789,0.9651019379716518,0.9515337192637194,0.9557740449288775,0.9736373758597879,0.9849101291425945,0.9830704987302454,0.9887632595026677,0.9946706377197969,0.9922096153965214,0.9899502143120505,0.9945076582000775,0.9991480022508061,0.9997842292847018,0.9998281326039838,0.9999993782668363,0.9995239620731763,0.9990030343851565,0.9996385292300758,0.999954167452741,0.9995154281156532,0.999421163858914,0.9986781020909327,0.9983608925327466,0.9998435194773297,0.9989732667913684,0.9965668685948041,0.9982698518852935,0.9987768437185788,0.9979059911782379,0.9958814754291235,0.9925622187675684,0.9879146038940293,0.9819321920710451,0.979836422625179,0.9824135349338925,0.9868559652190342,0.9879554955267575,0.9831692188217647,0.9769258381889746,0.9820998006503713,0.9880013141425931,0.989459903794105,0.9943431662349402,0.9956629344678555,0.9966530345922003,0.9969232046979843
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.25739093729916573,-0.27583320916653886,-0.3020644053500894,-0.32465153849156836,-0.33594693894663175,-0.343414436708192,-0.3435599782314918,-0.3488794650829329,-0.335034881061066,-0.2986795586373569,-0.29136496045447813,-0.3166697756923859,-0.3134232452255812,-0.2798162587276971,-0.24488745297305473,-0.23480735658466523,-0.2562419931885217,-0.30417688149396843,-0.31275359806624103,-0.3053748556980738,-0.3042242614363288,-0.293935951702338,-0.29556690509341565,-0.2506302744385383,-0.1717687377468899,-0.09791065125890791,-0.050901022274249454,-0.00805621964597447,-0.026435202294986648,-0.08446157674192165,-0.16686645231377653,-0.26187449154769166,-0.30754443760886513,-0.2941019806806681,-0.22810142553010482,-0.17306656959770655,-0.1832277122224322,-0.1494898546981039,-0.10310345512199182,-0.12457960954621367,-0.1414163115893112,-0.10466383225067749,-0.04127068691242027,0.020772454683904668,0.01853928945862293,-0.0011151080399841348,0.03085205408947115,0.04464232620786917,0.02688514234165146,0.0095740792714237,-0.031127302465559867,-0.03401965947645324,-0.05140085995440734,-0.05723223096488161,-0.01769001297870162,0.04530355655112982,0.08279176540662911,0.05879883346558928,0.04944508521131058,0.06468100780429066,0.09066469487684833,0.12173841577415688,0.15499914649088598,0.18923311067187004,0.1998013636016821,0.18671809333509579,0.16160230169031722,0.15473829150691454,0.18269725548404148,0.21357880671726145,0.18836130590570097,0.1544454701585936,0.14480710888544318,0.10621519553187332,0.09303397727098872,0.08174795800604621,0.07838446232960186
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,3,0,3,1,1,1,1,2,3,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,1,2,2,1,1,0,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701334180888,82.97633781286297,82.88355607142968,82.74938451690078,82.56196284692032,82.32341588625958,82.02909738463205,81.68223856174444,81.27561080915746,80.80395811062104,80.28246109594619,79.71476902463444,79.08471359592109,78.38809371132328,77.6114700849061,76.77213541403695,75.87971475740515,74.94940013217753,73.98844022839656,73.03927546818714,72.12565037866878,71.24418244448177,70.3856098594349,69.49500128671295,68.56761745915654,67.60514388914817,66.60571272750359,65.55905670915244,64.4979223354384,63.454333186511064,62.4214959375264,61.39909472342819,60.33934702646863,59.24044138888231,58.09814916150366,56.90098300575187,55.64615049606963,54.33866474111308,52.97560189974332,51.582964233600386,50.18479032757435,48.77123592260631,47.330792938593284,45.8608285314431,44.365144328304105,42.871682291864055,41.37517708300476,39.877459726062554,38.39609442107334,36.91583867218183,35.44993002213439,33.980699123834,32.55219763276015,31.169060639524496,29.811417724736526,28.483711590771545,27.205537272350668,25.952951349343692,24.717324397656288,23.48499513846635,22.25854921056151,21.03484655941474,19.800541909158998,18.563894225473756,17.338635754466473,16.11690817546474,14.87795327264502,13.644451616676985,12.420093030651806,11.193675377989537,9.949591776671792,8.676189497175802,7.363400004353512,6.002560046813441,4.609337652696332,3.2380745360526935,1.8991577527778774
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.944674048402021,-1.9293244710540876,-1.9072182585667008,-1.8658284454711094,-1.812578330019548,-1.7614530393392585,-1.7056814983724706,-1.6531411771123885,-1.593372247413015,-1.528347301463583,-1.4785029853251643,-1.4323079286882319,-1.369944571286652,-1.3033801154021916,-1.2233763735828234,-1.1606653291308504,-1.1075793433682009,-1.0696853747723765,-1.0390400962190256,-1.0508352397905867,-1.086374910481652,-1.1185320658129712,-1.1414274149531138,-1.1093914272780552,-1.0726161724436167,-1.0375264299916154,-1.00056883835542,-0.9533439816488567,-0.938865626285974,-0.956410851072647,-0.9671627510153371,-0.9775987859017974,-0.9402523030404311,-0.90109436241368,-0.8577077726213531,-0.8028338442482053,-0.7451674903177619,-0.6925142450434478,-0.6369371586302393,-0.6073623338570684,-0.6018260939739619,-0.5864455950319609,-0.5595570159869752,-0.5300355928498206,-0.5043157968609933,-0.506537963559957,-0.5034947911407031,-0.5022826430578036,-0.5186346950107819,-0.5197442511084844,-0.5340913499525612,-0.5307691016996188,-0.5714985089261404,-0.6168630067643477,-0.6423570852120299,-0.6722938660350195,-0.7218256815791229,-0.7474140769930244,-0.7643730483125957,-0.7676707408100611,-0.7735540720951626,-0.7762973488532268,-0.7656953497442593,-0.7633523163147586,-0.7747415289927169,-0.7782724209982668,-0.7610450971802791,-0.7664983440319642,-0.7756414139748244,-0.7735823473377295,-0.7559163986822544,-0.7265977205040084,-0.6872105071777117,-0.6391600424599293,-0.6067776058828906,-0.6287368833563618,301.33891678327484
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5916450640258073,2.6016612712022464,3.388624068226859,5.727984000031607,5.328153497559939,5.4131550721167265,5.961188734752743,6.286585833705455,8.814141490880582,6.122161595243597,9.844366844494592,6.908684396694185,8.442110901080204,7.964650172385261,7.485979150422676,7.782616102860269,8.944912637474587,6.870874307594594,9.162313488103539,5.893860509187748,7.65119907773009,7.8772919847125635,5.991292807617741,6.056328261738335,4.436887653842515,8.730008041043824,5.2757579408874395,8.663800804890375,7.638443032589897,4.76391038731152,2.992941646834797,4.76474891030678,11.58528456983701,7.198367527207226,2.6222372354282406,8.971273503846815,5.707318509480096,5.6901531281227875,7.054842073408914,7.670139034651758,8.330086850890298,5.55676433244214,2.9211906212597887,6.873119480253394,8.721910974508557,5.598388380981902,6.080614457249624,9.78712478991453,3.4307809329577714,6.8851052254302685,3.3573415231489374,6.360958753171108,8.165773487852142,9.694377674250063,5.320987742791006,6.745980411899166,10.477624617794856,5.315079227214466,6.75414245080506,3.727294372122917,4.04326679008271,2.98707296126549,0.45831353956653187,1.4309672769943171,6.221716133610753,3.336265104353084,1.6706051593679214,4.957929930748213,6.5399679985776755,7.051744314159363,6.7828635024546164,6.945201545611317,4.856802828740029,7.098161843889738,6.281162677985921,3.788111805633098,4.607169340469057
Num_Collision,0
