,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.27854685070238,9.846418086814653,9.43339199122646,8.808663680801779,8.19982281935874,7.679436266095355,6.963003239935807,6.81046195507442,6.766674006260668,6.839899654657809,7.025262297333023,7.51720730361255,7.745727446431627,7.806076887640942,8.016492455503204,8.780187060873768,9.421587634782359,9.626252070683647,9.874923012121998,10.483882081389257,11.105833298299093,11.845211327186206,12.527597142306925,12.477051036717956,12.726954639691932,13.125375760047476,13.411008435857884,13.199948017585212,12.914338097719902,13.090081088766487,12.699048381403538,12.883831028147918,13.192099094989162,13.641776153652744,13.499048711268037,13.188734597483101,12.800811078468907,12.360178984611506,12.598855484892516,12.192060267937572,12.299837192860192,12.400355740160157,12.480999131405225,12.073392644340847,12.2133786796275,12.349077170606277,12.558372743519817,12.973797549107628,13.675784399503218,14.12275830328179,14.506097517938832,14.980658748127723,15.15874254500493,14.977776237384811,15.215883112305576,14.90944031836575,14.590182792444393,14.160684398809222,14.282725930131017,14.47628849060359,14.835370326134889,15.022275629752077
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.80779944781844,31.78211797680656,32.71949981091656,33.617396185194444,34.440101542140695,35.215538169485455,35.93930268285994,36.600822466286445,37.220723320771974,37.79264155683021,38.30970797371786,38.82084609757106,39.39798093824576,40.035995825366705,40.73262877633177,41.49128888509116,42.30286498357125,43.17664354356087,44.1024297766435,45.08683909521036,46.12764705762395,47.2389464820576,48.427126235837946,49.65507496450225,50.90919921918702,52.199122632196804,53.52791202207056,54.855136326397556,56.151603494724064,57.44813784471372,58.73827370662029,60.01632996239392,61.319379168517386,62.65516662242206,64.00392402168508,65.32037983056034,66.59364296029987,67.82652261096695,69.05778334118332,70.28436308875185,71.50354885865232,72.73922772700249,73.97682361384908,75.17739744846959,76.36079377286971,77.56837235604095,78.80731353190103,80.08166101875457,81.41007539175138,82.7997697695264,84.23146940970719,85.70428456883685,87.21198341890941,88.72044855955313,90.23022860729016,91.73497350730715,93.20443338732623,94.63966506926087,96.06225900248552,97.49892223832903,98.9641857814147,100.45784026269035
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.3985949606373733,2.157116266871218,1.932945458595215,1.7740490358242158,1.565438458755494,1.394965732474539,1.2849440357466524,1.0997095076879833,0.8251251355205401,0.4583796284130029,-0.0024862110049856632,-0.5245311851950147,-1.0268103027056106,-1.4725531470482023,-1.8452422010008782,-2.208086272131889,-2.622830775859778,-3.01095475358596,-3.3116441979044042,-3.5648441515295834,-3.8724669551947093,-4.153794734799574,-4.436361707028434,-4.674002984607238,-4.793681774090113,-4.8003771558172135,-4.828328710198296,-4.94673647056533,-5.096416764290836,-5.184102139832873,-5.163975562264245,-5.106802480657874,-5.0787683068420115,-4.95887367878748,-4.790101601051892,-4.5766455929092995,-4.321457343536334,-4.075137648991929,-3.8691510889693737,-3.6969313345448813,-3.5903310317823154,-3.5970779798036117,-3.724113110457843,-3.9698700131322795,-4.257412558810389,-4.472358697064482,-4.603530486200928,-4.646037316134676,-4.6830716746367385,-4.6448233446018765,-4.558832551652048,-4.553253519261398,-4.629922655199095,-4.636519198126234,-4.623105307288343,-4.706847934024735,-4.824597843419158,-4.892648693432192,-4.88215346365591,-4.80849701380998,-4.769583479925702,-4.727360123909938
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812088729305023,0.9757316685958355,0.9747922962014431,0.9790987157969353,0.9735522243226672,0.9749066772773701,0.9791451433371895,0.9728847766225754,0.9544234680036021,0.9195165371692645,0.8636555254745424,0.806778821031115,0.7880051924632143,0.8039515513069188,0.8414883335800174,0.8696721261827562,0.8803443710024345,0.8991325748167598,0.928836666637907,0.9506840588541512,0.95554946419527,0.9637150593159473,0.9692633481743158,0.9776434177617668,0.9901519574744196,0.9982380441096312,0.9992330637870738,0.9973841736889416,0.9954011792940003,0.9971152321589011,0.9998239023065386,0.9998753593376359,0.9997691219808771,0.9978983458243073,0.9947699201553625,0.9903702079630308,0.9847048010096509,0.9826328032850218,0.9850459788184215,0.9882737781879375,0.993681269201593,0.9991260278903222,0.9990237058258862,0.990603491657606,0.98158359359107,0.9841022883280057,0.9942780421289927,0.9994836657901155,0.9996200419640069,0.9999525342883993,0.999243712435792,0.9999621390312317,0.9995627326338022,0.9999546897290134,0.9999997427303361,0.9992037519634241,0.9979741227509521,0.9986674247351676,0.9999385509185391,0.9996563679884971,0.9996035882372458,0.9996903580386486
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19294856227101922,-0.2189696574852021,-0.22311427400845069,-0.20338560599214522,-0.22846458481871348,-0.22261394969767215,-0.2031619754757138,-0.23129031846586556,-0.29845576510427324,-0.39305131709771013,-0.5040824667822638,-0.5908535638681077,-0.6156685931984939,-0.5946947983219617,-0.5402752858022707,-0.49362981366684505,-0.4743351014254881,-0.43767637919287344,-0.37048946909322755,-0.31016095860149245,-0.2948308353550089,-0.26693310856403746,-0.24602553096358726,-0.21026970230418748,-0.13999678964024487,-0.059336390960167705,-0.03915717347687025,-0.07228284772217476,-0.0957940095210214,-0.07590266001070618,-0.018766043177108546,0.015788153452302972,0.021487269104895904,0.06479885339349227,0.10214110805201708,0.13844439742822098,0.1742310387633155,0.18556070141120867,0.17229167018070823,0.1526923028385497,0.1122387421433042,0.04179928698084586,-0.04417731542220859,-0.13676520871829745,-0.1910331091534691,-0.1776026072657233,-0.10682310115390321,-0.03213101023548348,-0.02756395660780664,0.009743160175621973,0.03888448479195902,0.008701752931667653,-0.02956930045919102,-0.009519374399223875,-0.0007173139212399428,-0.03989814609998634,-0.06362114679465926,-0.05160789448164224,-0.011085774079073202,0.026213468676358907,0.02815433151794993,0.024883489396757795
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,0,2,3,0,2,0,0,0,2,2,2,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.68717718471832,70.69403393274722,69.73959529101418,68.83077439714533,67.99236299872598,67.20469804369539,66.47400223252433,65.79875200524077,65.15767928558938,64.55786596866778,64.00747981816214,63.46181258681698,62.855135854992405,62.19398628151655,61.48027663642976,60.70686927698638,59.88063821597097,58.99545619793343,58.06243841902304,57.07301719166081,56.02741166752074,54.91307581677015,53.72320123982068,52.49494044661578,51.24106897397928,49.95117560461134,48.62250291557818,47.295945597257884,46.00079678751212,44.70534123436647,43.41505482173063,42.13640835219357,40.83312616316806,39.496230763667626,38.146422944349425,36.82964635105674,35.55765321754315,34.32788836087769,33.10086019818056,31.879166696636705,30.663933957938717,29.428752824957584,28.18759674692592,26.98057134825395,25.79183117239932,24.582100135365813,23.342690453940502,22.068341540577823,20.739996882369688,19.350232858772326,17.918649215755174,16.445868957455637,14.938010458591094,13.429549003883624,11.919765028138457,10.415334815192919,8.947767627549107,7.515065871999576,6.09312756693543,4.654656190185401,3.1890485487434086,1.695195400597125
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9605524375570269,-1.0068567480288948,-1.0455613582669656,-1.0911791061311504,-1.1615886015806467,-1.2123350449694072,-1.26930418882894,-1.3247497727164443,-1.3589272803486097,-1.4001866830784166,-1.449613849494341,-1.4543327686548437,-1.393323268175422,-1.3388504265241465,-1.2862903549132056,-1.2265926405566248,-1.173768938984587,-1.1148179819624602,-1.06698222108961,-1.0105787726377713,-0.9543944758599281,-0.8856641492494148,-0.810125423050529,-0.7717392067950968,-0.7461285273635028,-0.7101066306320618,-0.6713273109668378,-0.6734426816797026,-0.7048511902542387,-0.7045444468543494,-0.7097135873641491,-0.7213535304629488,-0.6967178109744907,-0.6631046004995653,-0.650192180681799,-0.6832234067073131,-0.7280068664864103,-0.7702351433345385,-0.7729718373028689,-0.7783064984561499,-0.7847672613020116,-0.7648188670188674,-0.7588439219683352,-0.7929746013280266,-0.8112598241453703,-0.790268962966497,-0.760590318574689,-0.7256510866373205,-0.6716553417918654,-0.6102359764026382,-0.5684163569828478,-0.5272197417004634,-0.49214150113545685,-0.4915385452925296,-0.490216024254833,-0.4955697870544622,-0.5324328123561877,-0.5672982444504697,-0.5780616949358537,-0.5615286232499708,-0.5343923585580077,301.4938531481463
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,6.398378844447219,6.7998371134575235,9.860250855401187,7.34956252735506,6.371069816914762,8.904965426645042,8.11468553554933,8.3790199714475,5.370740852439328,3.8307020124060234,2.9798021896738827,11.540860612043895,9.962345151925943,6.641376391450053,5.142176186593782,10.973644024425354,6.524633042636823,5.1091171630863315,4.381049779617252,9.800279383334773,6.391978560649203,7.393976313970774,6.933882085630936,5.699774160846805,4.319556015483981,5.514164006866205,10.328413922410464,6.295203041330472,6.926210446520645,7.17921742778028,5.674299956459855,10.003705769598083,4.970990965677316,4.917737331982793,1.7126712963519806,3.1053858435850348,3.8798894295235615,6.807115029183574,3.5929930012932636,4.0697721803952245,5.647156382208463,3.1740191393679127,1.7194526037107634,4.251985377256371,11.434304634765468,7.4909391871310556,2.1719506243410645,5.160401794043569,7.11567727911555,6.700882750347536,9.012804751185092,7.098482755017588,4.706498079164625,7.616181359991116,9.044990362658892,5.92478294592573,7.580001276150604,5.668555739127755,5.333276942919522,7.690486007347228,4.325423893930745,7.602646994398302
Num_Collision,0
