,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,7.509547184906661,6.908889004228386,6.083490565570732,5.47538096017035,5.44111874956885,4.781211317665524,4.9169292090042935,5.185943404715478,5.536779842352656,5.9588683488164875,6.43799907730762,6.961916449040561,7.521264839928782,8.102591502381435,8.672513402385885,9.339297878943713,10.013498993571016,10.67055741848183,11.079314447936856,11.568476621998188,12.055238059025193,11.977376126289998,11.721159572731104,11.969520368471668,12.277896165706485,12.076776513972119,12.369168048315746,12.208952783797004,12.095734172015472,12.243321858432807,12.129043624064396,12.116740645297373,12.324415281374444,12.373778417603921,12.165537574641073,12.067797769009509,12.240402391291841,12.413684382153505,12.619355279487944,12.88237259129515,13.208738875483547,13.568099279399991,13.976358994221524,14.422504546712037,14.832233903092101,15.125979628745785,14.925694495580965,14.896217006405085,14.942174367172687,14.623644885066142,14.691076724974184,14.817148649326139,14.92610505142056,14.645877360644374,14.740788957294948,14.867791015814596,14.96518447946732,14.548415850883439,14.631824502943905,14.795617730029381,14.92341362599538,14.666452413085029,14.77245492065513,14.878381809370556,14.954448778292981,14.589071003976287,14.665219822320934,14.814896161473731,14.933045169331603,14.653802495389716,14.75553637080542
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.43831394233414,18.147148127746327,18.791960800823418,19.362092004072828,19.90376095019086,20.412093941317256,20.884511573262266,21.382168821055036,21.913429258688733,22.48498366944382,23.102812661954303,23.771835177774307,24.49594379672213,25.27797884996321,26.118121098697326,27.017762827588832,27.98750679225493,29.0214912127142,30.107847655504006,31.239745940947934,32.41329142550319,33.613140889941434,34.79662839436905,35.97956600884421,37.19165450350353,38.40232422815026,39.617299532506614,40.82578927944966,41.99241353726156,43.13490285655545,44.298832975837485,45.481382589482855,46.686081629409586,47.89561062855923,49.10491991505038,50.31151137638187,51.52544920896358,52.757985361294345,54.010480184870346,55.28579634535616,56.59107053717069,57.93072134286117,59.30956233237689,60.729516458141944,62.19339081284572,63.69222462250189,65.1919899929252,66.68324810870406,68.17318831085801,69.6534481356145,71.11573427928354,72.59205985837447,74.07767653254439,75.55896322370627,77.02525389926717,78.5067204377441,79.99669204463228,81.47528254659665,82.9311597221485,84.40340985882344,85.88782184204368,87.37006673272327,88.83929225437988,90.32301096062223,91.81253822455666,93.29243903490193,94.75219736683881,96.22709899105206,97.71268517718846,99.1948066661298,100.66264734581749
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.996041700396348,1.8853157088730605,1.8066410253263583,1.7194404644606347,1.6901848402734019,1.6304660353199358,1.5248144871292209,1.4348031615699892,1.3577802076794667,1.2895096706248055,1.2288038840361302,1.1763313913309466,1.1343572641614745,1.1060763045567605,1.0952223396917222,1.0974593384263962,1.077247522724639,1.0227162332328368,0.9909723760654686,1.0567311832645934,1.206245102779987,1.2966031914542893,1.3331008988136597,1.3783757413867368,1.3233500537437453,1.2024110223832583,1.0800093743577714,0.8508336498945713,0.5124893701121406,0.09475512055572324,-0.26760103011261005,-0.5322666939843271,-0.7247678370065078,-0.9724023921395619,-1.1823875414114453,-1.2850007054644625,-1.3144023880810012,-1.3403525080145466,-1.3307629136816579,-1.3519949806072198,-1.3429119139979049,-1.3678371689664404,-1.344725245229826,-1.3267987445365033,-1.2537240134866081,-1.2634665965023304,-1.3477470007936296,-1.356711408027398,-1.301018552890148,-1.3243392377734995,-1.4066711791290072,-1.4075855734014038,-1.3413443522451634,-1.352459031567655,-1.427895931546321,-1.425787437054108,-1.3571906405934773,-1.3660002868805186,-1.437391743592342,-1.4309091165796173,-1.3580104675586226,-1.3628727451140745,-1.4327503601945502,-1.425236873212371,-1.3513407760056992,-1.3553573541533277,-1.4227727476259853,-1.412452506042112,-1.3356516805337793,-1.3367413703728337,-1.4025859795144273
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9859768075381679,0.9864534065659174,0.986235022026698,0.9866642361177245,0.9915754489091149,0.9918806166746847,0.9883319470431621,0.9872571520670546,0.9880813157443242,0.9898273684102475,0.9919270812980745,0.9940559393717875,0.9960465559827556,0.9977629474476745,0.9990728784144464,0.9997526372425871,0.9997478950498018,0.9992544313886625,0.9995166811966285,0.9998036371795332,0.9970848140751324,0.9973748580421608,0.9986943271945902,0.9991495673351694,0.999942547522634,0.9982337812583612,0.9963382185924208,0.9892415220673939,0.9743824470896217,0.9564285799385073,0.9564226934078737,0.9689641530787126,0.9802971900779679,0.9796966351413656,0.9835459382326897,0.992345340036208,0.9976389445134051,0.9992576415412123,0.9998953153110332,0.9999103296501753,0.9999927550761785,0.9999458744583523,0.9999888890061209,0.9999196868139091,0.9994003558662684,0.9999902857022094,0.9994393080994748,0.9999239645849615,0.9998361316976675,0.9999753999452634,0.9993317456195449,0.9999491913535746,0.9997228255866215,0.9999999739866061,0.9995121397892837,0.9999768853896064,0.9996695129806619,0.9999978125347131,0.999583408380746,0.999991291061639,0.9995921863996486,0.9999890167525832,0.9996307421343308,0.9999955463170465,0.9995699189732555,0.9999852341802586,0.9996645712456764,0.9999990375658336,0.9995130933420763,0.9999733842603998,0.9996996942123707
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.16688239870292673,-0.16404169187891518,-0.1653495731110258,-0.16276880894762116,-0.12953041774304366,-0.1271724902054177,-0.1523153388660262,-0.15913301257893872,-0.1539328213116523,-0.14227361226188126,-0.12680956347012287,-0.10887051666853237,-0.0888327547410936,-0.06685133282537595,-0.04305094211132713,-0.02224105048085539,-0.02245320341266748,-0.03860804773775457,-0.031087039255570662,0.019816333731956133,0.07630120274778592,0.07241127360694355,0.05108464377231956,0.041232779362345366,-0.010719218905533784,-0.05940806304395365,-0.08549943960097976,-0.1462915274982999,-0.22489741395498627,-0.2919663875805061,-0.29198567008404464,-0.2472012743665639,-0.1975282742425514,-0.20048566804808257,-0.1806582059746477,-0.12349383024436006,-0.06867704412814382,-0.03852487276414958,-0.01446922316676564,-0.01339151443555804,-0.003806546355178438,-0.0104042372964735,0.0047140072447855045,0.012673591518348066,0.03462554973391984,0.004407777355283006,-0.03348237485070363,-0.012331465796600832,0.01810275536609023,-0.007014235832262394,-0.03655218457210543,-0.010080412260032886,0.023542981992548846,0.0002280938119360341,-0.031232713840580212,-0.006799168074253278,0.025707291125405422,0.002091632326408288,-0.02886190724693538,-0.004173463894224794,0.028556275821086642,0.004686829866958878,-0.02717313710205336,-0.002984517728495282,0.029325365876648447,0.0054342820549983335,-0.025898745069944513,-0.0013873959083537334,0.031202183220953507,0.007295942077807494,-0.024505537980065398
Operations,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.78076389437511,84.06807825054351,83.42068416523648,82.84762772888617,82.30523905799146,81.79501957621304,81.31903166286855,80.81846805019671,80.28483529012013,79.71127216155273,79.09174373331884,78.42134270663597,77.69624211782684,76.91369988793011,76.07365753202298,75.17459091898097,74.20471599886015,73.16948318093772,72.0826730540533,70.95369168835755,69.78635601279835,68.59090217477782,67.40984753873755,66.22982032555274,65.0164890714003,63.8018263098632,62.582881802937514,61.3664506348717,60.18879914567456,59.03467730849631,57.86275382826636,56.67565547081169,55.468342396635826,54.25627752455861,53.045632089562226,51.83867327776102,50.62466677236609,49.3920819474499,48.13960703431859,46.86425516171161,45.558998265669295,44.21931002486488,42.84050778832199,41.42059528225653,39.956973225555785,38.458111494816855,36.95808584273084,35.466812589870315,33.97703430455541,32.49670371338438,31.03426496405626,29.557939101792304,28.07244396358796,26.59113136011782,25.12473950525461,23.643272883075298,22.15340765542542,20.674797384591034,19.218837067720145,17.746584184685283,16.262312954307195,14.780060735900252,13.310702857954839,11.826982375724478,10.337723571089867,8.857834742650681,7.39779659153986,5.922909469118265,4.438224674242255,2.9565296354621204,1.4875278134947103
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.2085216174617557,-1.2873143561683946,-1.3526059146929725,-1.4269435636496866,-1.4576113291052906,-1.489780518221579,-1.5240120866555174,-1.49943638732816,-1.4663672399234144,-1.4264368714325997,-1.3804715717661082,-1.3295989733171325,-1.274899411190873,-1.2174577701032518,-1.1599576440928843,-1.1009333869580047,-1.0301250798791841,-0.9647671820775514,-0.9131898731155843,-0.8710186343042494,-0.832664324440799,-0.8045461619794736,-0.8189453639597275,-0.8199727868151854,-0.7866687458475781,-0.7853372384628869,-0.7810554930743123,-0.7835688319341756,-0.8223485108028683,-0.8458781628217622,-0.8280765197700362,-0.8129016425453344,-0.7926869258241354,-0.7879351279227862,-0.7893545650036131,-0.7930411881987922,-0.7859934946050728,-0.7674151750838121,-0.7475250868686842,-0.7246481273930314,-0.694743103957677,-0.6603117591955865,-0.6211977634571113,-0.5800874939345348,-0.5363779432992573,-0.5011382692610695,-0.49997434791398376,-0.5087267471394767,-0.5102217146850947,-0.5196694088289746,-0.5375612506718745,-0.523674137736041,-0.5145048617956611,-0.5186873965298595,-0.5336081451367889,-0.5185333778206846,-0.5101347723501242,-0.521389729165616,-0.5440396831291103,-0.5277471169651378,-0.5157287696219122,-0.5177477815930551,-0.5306421220545889,-0.5162795177696395,-0.5107411953653873,-0.5201111715608153,-0.5399618488891802,-0.5251128775784037,-0.51531520512399,-0.5183049612198656,301.4690018219674
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,10.459890436490605,7.767909223218902,9.900540192353139,8.28836318715149,0.4237142445544998,10.219536015545994,1.4595752502283454,3.826444325012664,3.7630417789747166,4.273375052936519,4.800832646013156,5.240501891682865,5.593874235508529,5.813365516330222,5.699242205674672,6.821856868359432,7.615739197923863,6.802443361298125,8.61468591436332,6.676532868774377,6.795740666311464,9.405914880786176,5.879326359217239,6.332036776002604,5.404361151343778,7.609516130337532,5.432365127955583,4.093768737602743,2.3547214503445972,7.780734499826148,8.618211643339377,5.183038448873128,6.466341675603086,3.853640351558121,7.418352726377681,4.124561686145185,7.156188315530021,4.404630931220687,8.719978143280194,5.400906104130698,7.004408772934707,6.368555731576385,5.775239612148203,7.272125330634096,6.675428706686427,6.8084677705013155,6.349545903712363,6.757860413553199,5.713237648795653,7.128445647666618,6.24069379730218,6.4902382261731795,6.014170040289189,7.12559554789205,5.702968551481615,6.678346008428979,5.9260820905039955,7.577185885836969,5.623268879262827,6.728138123503504,5.96878926483942,7.01975730945456,5.745018844658198,6.670770693609536,5.889765799680793,7.354566176284539,5.677109247449018,6.701229325484369,5.940258093364638,7.08566477455799,5.740839188483645
Num_Collision,0
