,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,7.056490176442933,7.232466582275419,7.516713831337873,7.886248884705407,8.319465766786017,8.80945581711829,8.46572383039594,8.145248639652257,7.619658099869342,7.86957241554864,8.252052209080132,8.692273631279258,9.185386683864808,8.93609771578487,8.587035113822473,8.633553908079724,8.76544157119637,8.510255353350802,8.612759220895041,8.300955589681063,8.520532510370026,8.765786460253935,9.185994349747457,9.391062115699507,9.980763607851156,9.893101512268467,9.54771494929723,9.705554803897744,9.375047859492383,8.862751690620534,9.027238844351878,9.27211391639232,9.51498293834921,9.723400855113262,10.089939537385924,10.498230230471945,10.937240418930529,11.320433139264377,11.910597085450275,12.33309652038221,12.833542824364233,13.437112959313211,13.86223180857395,14.467583088629764,14.614353843530031,14.98338386797791,15.03904222290237,14.728323782141253,14.944498703312945,14.697351772654871,14.328233492282523,13.891473424989183,13.400701033278198,12.89732005698229,12.918252275981494,13.048090057082801,13.22207348861635,13.475090079231444,13.785665190149471,14.134304872982339,14.546107476230711,14.914615790171384,14.710230582594798,14.912081590344075,14.685804824068708,14.85652818762704,14.828556868212162,14.886300662800258,14.757053371694075,14.734732727954094,14.64551119911006,14.733768425558837,14.813405389411002,14.878921686294943,14.680178957911906
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.516365490861908,17.23022730229889,17.967695281392125,18.737215960735583,19.54524587105452,20.399981642341928,21.25847588805917,22.077160131696456,22.858651131805324,23.614744868864772,24.408269719637776,25.246982863265064,26.135498288850677,27.0312083797892,27.897073500564574,28.75530005892351,29.622743481679368,30.47678597243549,31.33112702133672,32.17839612192482,33.01866438560047,33.87966130946366,34.7551995598677,35.66725275931797,36.616297274176176,37.595425386024445,38.55683522649178,39.49149000307351,40.403425331464994,41.29706192646494,42.17877500928054,43.06683156001466,43.97264126066422,44.91566897256266,45.90239532090899,46.933794448569856,48.000442646120646,49.10597584891815,50.26217303537094,51.47393645800339,52.72999441123507,54.043184564778976,55.406086956972985,56.82540639638146,58.2794857473963,59.75970521883494,61.26261069252359,62.75191467636671,64.23237269998246,65.71185985579066,67.16160129003386,68.57154201853905,69.93408427365249,71.24786592398424,72.53906681990652,73.83534811373201,75.14979992169212,76.48344069070703,77.84631781811609,79.24246151063952,80.67587035372529,82.14901294251946,83.63434193352995,85.1136568551235,86.59666280518678,88.07094317581803,89.55717272787035,91.0407152633435,92.5241032125173,93.99634696353189,95.46599777090972,96.93129941058815,98.40960477429385,99.89301649151365,101.37265651648524
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.8070588157033916,2.7696309716005945,2.7386048057417844,2.6911110784781838,2.6197959895542544,2.5511665323010253,2.4469267899561236,2.31765274972207,2.2204192005289314,2.060532100945734,1.9137410046606524,1.7882661702019629,1.682017073190693,1.5441114656858739,1.403639581243078,1.360145984072867,1.4219329109858914,1.5378411478857772,1.5776842833344735,1.5764448291968216,1.5866130827741671,1.5001744626756752,1.3104737432578266,1.1143561872017407,0.9363065105400894,0.7436492616316137,0.5977544998444174,0.3658032490798603,0.08966216740023444,-0.09633497876705015,-0.23432531234433318,-0.45655695417704306,-0.7171363127870273,-0.8988650741063127,-0.981477156031837,-1.0090971421564914,-1.1087733924704972,-1.2490349154286897,-1.347841596694747,-1.4458455230553695,-1.4650507327496953,-1.3908785796570433,-1.361307068302961,-1.4001480443039045,-1.3741871379390107,-1.3095553639444375,-1.2832880146678358,-1.2337421689795394,-1.2836986565267452,-1.3816706347501906,-1.43490457920877,-1.4346648275750502,-1.3824993932698557,-1.3323543657220631,-1.3476197177152505,-1.4187969270090188,-1.4073448277848744,-1.329646759787621,-1.3249503935663183,-1.3891095553270991,-1.3829365373634805,-1.3039603111115308,-1.2967252847173603,-1.356461926903317,-1.3392701159805576,-1.2559859219634149,-1.2495763650883358,-1.3096443713801145,-1.2907331909008697,-1.2240911032880772,-1.2467919930260123,-1.340741259698866,-1.3616068692980399,-1.3176406546239254,-1.3528023481675862
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9931003931575925,0.9957364420228713,0.9973657344285142,0.9976385030563469,0.9970149128177856,0.9969637837704055,0.9950734314558116,0.9925728884918145,0.992221696264565,0.987407779034919,0.9859284475839009,0.9874411797188333,0.9902285126982253,0.9890235481031622,0.9885372077289817,0.9945371126931951,0.9997126062443196,0.9990038022932864,0.9990866462569827,0.9996917737594688,0.9998525082220805,0.9993088313504624,0.992943846854715,0.9872384583864663,0.9858801068057581,0.9840852107369218,0.9860976483924448,0.9788433118452039,0.9698341105407629,0.9748775621748209,0.9811437838503945,0.9758141299357881,0.9698131342844086,0.9765525445259912,0.988944753755985,0.9960593667683639,0.9956336543564189,0.9964729360308808,0.9987722330850896,0.9980133785984068,0.999796094212547,0.9995156818805679,0.9997772163675172,0.9999216595145658,0.9999464572029557,0.9995834903760233,0.9997156867984578,0.9996390449767147,0.999878989264008,0.9989209205925749,0.9992607689016924,0.9999185224227465,0.9998033382172381,0.9995683473661183,0.9999982975706351,0.9995593139575191,0.9999932602297991,0.9994812757161041,0.9999365603120093,0.9997340024310893,0.9999971691780117,0.9994705839619772,0.999937711878955,0.9997908328402697,0.9999935438018795,0.9993530174332242,0.9999266179014704,0.9997969351696818,0.999989827463866,0.9996069043674632,0.9999950694259316,0.9991695102659619,0.9997958059494737,0.9999476417184705,0.9998879037611181
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.11726725506395799,-0.09224390509748186,-0.07253683056124323,-0.06868345666527925,-0.07720921977939714,-0.0778666414467468,-0.09914063753454562,-0.12165139140600136,-0.12448335415576349,-0.15819569495194405,-0.1671678684580238,-0.15798707730532538,-0.13945426719702986,-0.1477579821783992,-0.15097744512140912,-0.10438357857384951,-0.023973003904183436,0.04462513869509203,0.042730238367867025,0.024826547839901448,0.017174452014968557,-0.03717337198819887,-0.11858548390659072,-0.1592489443692277,-0.16745272468570666,-0.17769720878187215,-0.16616686744020367,-0.204611267666062,-0.24376586724069338,-0.22274141682246312,-0.1932792679304494,-0.21860188429576902,-0.24384930709241634,-0.21527918566320342,-0.1482844361978497,-0.08868899521928231,-0.09334680665605555,-0.08391476483906739,-0.049538130952061596,-0.06300235026245524,-0.02019331565978665,0.031119152861595337,0.02110728860888584,-0.012516981810196696,0.010348078433094569,0.028859067339166527,0.02384419361370315,0.026865959094022906,-0.01555656865718783,-0.04644345381733301,-0.038443669621910925,-0.012765128903049608,0.01983141169123029,0.029378886019843654,0.00184522514385573,-0.029684640485842594,-0.003671443173664716,0.03220527119756915,0.011263895924027118,-0.02306348592720979,-0.0023794192491206705,0.03253539295450938,0.011161198962475975,-0.02045215315217359,0.003593376484372018,0.03596590812296775,0.012114405149519602,-0.020151635797398208,0.004510539744584433,0.028036346782298174,-0.0031402426381181544,-0.04074665329665581,-0.020207582879760325,0.010232977165486294,-0.014972638785365294
Operations,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,0,0,1,0,1,0,0,0,0,0,1,1,3,1,1,2,2,2,0,2,2,2,0,0,0,0,0,0,0,2,0,1,1,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.7381810140792,85.02334192970623,84.2852415257727,83.51431462941835,82.70375750901822,81.84669220022346,80.98417097204035,80.16029181988068,79.37513579967006,78.61259485224645,77.81342055256873,76.97014696078844,76.0780011363905,75.1774732743226,74.30681045858758,73.44755094989185,72.5831371871705,71.73445533831182,70.88252963556117,70.03597757025457,69.19693302071241,68.33300680045426,67.45031995615655,66.53125138443453,65.57625388585497,64.59101286789898,63.625346429461885,62.68411312879316,61.765163467217945,60.86745315978359,59.98305379956531,59.0911120346494,58.18166858772686,57.236750350076,56.24935326613851,55.217771559864815,54.15047896545267,53.04431214645026,51.88787891579855,50.67606080989023,49.42001446140517,48.10682146308584,46.74395091551886,45.324594208435165,43.87053798621775,42.390447608707724,40.88763114274299,39.39854697924176,37.91788705753503,36.438160240575286,34.988393203816514,33.57845246073382,32.21593820621768,30.902268816430926,29.61102982529662,28.314646084032535,27.000199736574416,25.666732902073626,24.303884926200876,22.90756126409954,21.474165834184475,20.001351748894184,18.5161015874889,17.03647774851681,15.553571461425307,14.080074745270052,12.594054186356228,11.109885749489367,9.626838285329983,8.156142056605738,6.686393363998656,5.219387765394629,3.740940111590557,2.2595690792745047,0.7807609272406782
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.2954192826576616,-1.2851609156270314,-1.2618995960664705,-1.2290731036456464,-1.1894428795998664,-1.1429346912052551,-1.1374787718168733,-1.1761208478403375,-1.2148439797893786,-1.2374590525763978,-1.2008257003222695,-1.1567264082197113,-1.107854175602057,-1.0994721379320822,-1.1293371842649975,-1.1407404913042853,-1.1355862372786305,-1.151318151141325,-1.1480742972493374,-1.1534479346934177,-1.160955450457834,-1.1360737797418352,-1.1173131557023055,-1.080931428277978,-1.0450025014204414,-1.0147589820440146,-1.034333561562903,-1.0587666993312723,-1.0810503384247951,-1.102289692565634,-1.115600639781725,-1.108058235084087,-1.0905565530774624,-1.0550817623491398,-1.0126029160625052,-0.9684182937263088,-0.9327074055878555,-0.8938331809975892,-0.8435667693482927,-0.7881818940916858,-0.7439536515149285,-0.6868070016806769,-0.6371294524330082,-0.5806432929163137,-0.5459437777825826,-0.5199096224899762,-0.4971835340352655,-0.5109158364987678,-0.5193400782932756,-0.5202731830402527,-0.5502329632412284,-0.5900592569173071,-0.6374857454838576,-0.6863306102132505,-0.7087610088656895,-0.70361625873592,-0.6855536525418771,-0.6665331654992102,-0.6371520241272535,-0.603676337898662,-0.5666045700849374,-0.5271859147097047,-0.5147498385947173,-0.5203761610279045,-0.5170937129085011,-0.526503283844745,-0.5139794410861764,-0.5158315631331387,-0.5169525358406162,-0.5293037712757567,-0.5302513073929163,-0.5329944013959738,-0.5215523461959273,-0.5186289676839477,301.4788081520338
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,0.7495580888111116,1.8405035047152496,3.072278744460322,4.743097386935988,4.501474925654058,5.457245047378561,7.984176268811086,8.227853177170303,7.469167258428548,2.5002367578549065,5.568255095906883,4.838618012723151,5.017269673762582,8.471168657520867,9.238707440040828,5.956669486685571,4.100635378006796,9.085417969573164,8.550618469227125,6.121776354784779,6.627215656322161,5.963439196420521,4.2245501329768445,10.516480855211144,6.886250903751191,7.889705870622093,6.061047107589033,6.462007265515717,7.909389869683558,8.967196470096997,6.133210128454138,7.5164494936623125,7.935330122614292,7.100945095969384,5.609322987720414,9.40654761777123,9.148717392670598,4.106752104987803,6.021716598001649,7.093790779999794,6.073833959915065,6.348571207586188,8.469419447279693,6.962043552718161,7.314656174095816,8.913498085141184,4.800160865622398,7.155099008640348,5.164002498775094,6.773477333188636,5.6172517378119515,4.743928675105611,4.973754127962782,7.149980581228732,6.613265438854156,7.033689064064137,6.758434007857827,6.1243496229118515,7.588221556294869,6.083392963175287,7.96825909307712,6.01918008625936,7.406772504044301,5.854460657449681,6.952971898154334,5.853084361097633,6.70314211763851,5.845385661123988,6.8100444140842455,7.4169284048587345,5.827110250192849,5.852004752726848,6.981127046129585,5.729344941597206,6.708914819033845
Num_Collision,0
