,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.352874570555471,13.472692153783548,13.510034276419036,13.90181249840367,14.274264405743569,14.554873029666766,14.395650692506333,14.719809265358228,14.985525084578978,14.954277501287418,15.174625131937034,14.583519893661295,14.657034258224023,14.752226372378164,15.075702660482621,14.595037375470675,14.752997235038046,15.150295033924756,14.816036632896685,15.138370477871854,14.706611250019991,14.872165824523355,14.902796851999133,15.14719462716968,14.729242106373931,14.136001795586207,13.497969088765633,12.697310544363091,12.679910744376912,12.117739624618022,12.289674400507419,12.293887462724003,12.397177677859478,12.862673027901817,13.184701777530888,13.496059352888361,13.933433646557377,14.482361229067367,14.874910163892524,15.323683780693282,15.328355264202024,14.818981065669849,14.967960460506843,14.957614268669603,15.009597678194046,14.791402509139656,14.860269682492449,14.93732311724184,15.000426387237079,14.80063355711336,14.861462473885261,14.932564315899594,14.991845812784321,14.82617231650331,14.859099015548406,14.903578793548144,14.947314385387987,14.918308800795076,14.891741824613746,14.777071209148746,14.84304336984181,14.918292696797407,14.980458858537604,14.861918246320517
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.258098898375154,12.545673309111683,13.857824941408388,15.200746713994475,16.564983864347994,17.950461403918258,19.359428619091787,20.785402798285944,22.232879982136133,23.705497474336138,25.196605112881436,26.64988726736184,28.067033215193398,29.50835011258999,30.98147757685933,32.439357827676126,33.86472819163222,35.31824396646799,36.76036611732666,38.2178811749773,39.66728350327861,41.08937635916541,42.53955013870758,44.016990895475494,45.48727710821168,46.918747505618924,48.277475827357364,49.55279888873974,50.765869183570736,51.94120545678371,53.07327936250718,54.23798906732847,55.434367797304425,56.67247367057219,57.952896803096756,59.276043733786246,60.64511697586214,62.05419264636819,63.51008536836343,65.01594931687193,66.54796947461647,68.05808798950459,69.54451345824891,71.04259669590895,72.53887076035376,74.03098201187093,75.50997418646885,77.00097733707331,78.4962060279684,79.9882927843705,81.46777230747847,82.95860552513876,84.45308766578484,85.94592214496788,87.42647185860127,88.91578340513632,90.40635061776634,91.90056158300948,93.38830680348774,94.87269015528108,96.35048053818312,97.83968033779247,99.33291567769153,100.82681317822886
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-12.999487865596915,-12.627781476212027,-12.314525417172769,-12.046192913703925,-11.689872032299558,-11.277931841705039,-10.948788347627605,-10.643128330964174,-10.293182289470765,-10.031907859863802,-9.796694935671676,-9.478529773917176,-9.114620389813503,-8.830292880828795,-8.608684843366403,-8.315907803536135,-7.966438134305787,-7.59978831637301,-7.193315346001203,-6.861765036814832,-6.497810457817282,-6.0871143720791325,-5.755373450657123,-5.486396514513179,-5.228515625784556,-5.045651200734076,-4.805535004841219,-4.504828963169208,-4.142571606892974,-3.744051062107538,-3.292659655670609,-2.89625449806645,-2.597713852639936,-2.355058921960235,-2.0957009888309504,-1.9341869095221926,-1.831439995286479,-1.6563095252921074,-1.4716064418483796,-1.3630208591096884,-1.258127613291556,-1.2562872549919675,-1.3292608689703609,-1.3334828336781448,-1.2738127432353925,-1.294150845370658,-1.3803138869476856,-1.3891467638780453,-1.3318079978575157,-1.352894358968003,-1.4392001782486803,-1.4475919201493985,-1.3895244257990524,-1.4098172909263686,-1.4952976994359526,-1.5023867296464826,-1.4430833693120901,-1.4626270461294608,-1.5363975550200464,-1.5236323576625117,-1.4417034227754495,-1.434933397399119,-1.4935970056986403,-1.4733742042480036
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9796606192298212,0.9691063885011959,0.9721105881087678,0.9770766739919895,0.9705634694279442,0.9638587616859338,0.9712822550081782,0.9748817051016335,0.9736142960150467,0.981806319638117,0.9853155641796327,0.9794494926650986,0.9732722385256792,0.9792223525682564,0.9855451425321844,0.9817275023467325,0.9756168436828815,0.9709634091208941,0.9663512698994005,0.97242611740018,0.9700091353346254,0.9647129118197912,0.9723271282338226,0.9798113721505716,0.9838708014371947,0.9890066540006214,0.984638300771512,0.9666504640006414,0.9477102517917098,0.9460664809285152,0.9367739422585966,0.9436108193525304,0.9609890918289481,0.9733468841275565,0.9781712081939852,0.9884595384933073,0.9943284268665021,0.9928770807326346,0.9959076161503853,0.9981424377758151,0.9980341832177583,0.9998115642797398,0.9997206597560404,0.999977647739423,0.9997626683224468,0.9999899787813977,0.999298712878089,0.9999068436877112,0.9998316543624991,0.9999818494726668,0.9992762683211421,0.9999066538584992,0.9998258226952148,0.9999844133839333,0.9992969586703088,0.999916471608328,0.9998104383799541,0.9999872931888762,0.9995052372604153,0.9999974119245539,0.999444747504212,0.9999358250609197,0.9998046866967145,0.9999864659063483
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.20066158359348052,0.24664307767737792,0.23452292955450146,0.21288770077379152,0.24084549365099614,0.2664137525002384,0.23793020217330174,0.22272328360126972,0.22819991804364217,0.18988509872724513,0.170743196014869,0.20168959149663876,0.22965441366369027,0.20278950720066682,0.16941302202374037,0.1902921730814127,0.2194806923678071,0.23922804632469674,0.2572260157212256,0.23321116225003294,0.2430684623051133,0.2633040025677158,0.23362353413251738,0.19992417313675245,0.17888053577550603,0.14787101927861043,0.1746064622337601,0.2560993565929926,0.31913207085608636,0.32397255078715437,0.3499351098493656,0.33105682533493586,0.2765862711447795,0.22933783630089685,0.20780059542821164,0.15148511729406983,0.10635308893110344,0.11914320188681063,0.09037709938727238,0.06092350868878926,0.0626719165883894,0.019412262426097036,-0.023634772200027788,-0.006686106604776196,0.021785477474256784,-0.004476866848554905,-0.0374443913049003,-0.013649320366927184,0.018348376896831824,-0.006025008317410923,-0.03803865889030214,-0.013663219587616661,0.01866344747995136,-0.005583277638710714,-0.03749117752580197,-0.01292477490526647,0.019470164521239314,-0.005041176527801001,-0.031452832765921465,-0.002275114105717646,0.033319614137049626,0.011328978759704662,-0.01976331093932904,0.005202692008147094
Operations,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.62579166597573,90.30181372790835,88.96106100346965,87.59545245840886,86.19828368439131,84.77396301393536,83.33645101671021,81.88501033074998,80.4075536776677,78.91516495322516,77.40733232716778,75.92833304077381,74.48088517636222,73.01804015192674,71.53006942744229,70.05030818441712,68.59779006804445,67.11631923152895,65.64348458712048,64.16279450201993,62.688227502697266,61.23827547340007,59.7674640546942,58.27464333426473,56.79017272589186,55.34973818105029,53.97842578965377,52.6872376295498,51.455891994220565,50.262276725494246,49.11220675889454,47.934562247938025,46.73032148863833,45.48701170063891,44.202172442678346,42.876963109032545,41.50685808778709,40.096463010678384,38.6399350510316,37.134097146146736,35.602418889848664,34.0923269767038,32.60562291096375,31.107533740317177,29.611512843207795,28.119319695533566,26.640058042131752,25.14904275816828,23.653974213806094,22.161820600971247,20.682225325696795,19.19140011784157,17.696942924974923,16.20407910166473,14.723685273366595,13.234431262543506,11.743655356101122,10.249497739953583,8.762383959964222,7.277960145380433,5.79953446655748,4.3103225660975655,2.8178922768674615,1.3240335293664298
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.9132818342366802,-2.275496048653408,-4.079759365047538,-5.676022061932628,-5.099985609771616,-3.465322088041427,-3.3296857599997187,-2.3418047946919494,-0.562488002774856,-0.548559314039764,-0.522543346917729,-0.5076112755574513,-0.4921673739426211,-0.5210007136060284,-0.5525521355884138,-0.5371549755645191,-0.5120292755155447,-0.5202387569748339,-0.5474818836273414,-0.5185291634844873,-0.527165355591535,-0.519309914899452,-0.5254330006773316,-0.5500479707028063,-0.5291885812941288,-0.5071792795705292,-0.5155293916271262,-0.5595654551584275,-0.6286876086034852,-0.708811839896029,-0.7686543646707662,-0.8063847312736883,-0.849930033400284,-0.8223554890434883,-0.7957592407003062,-0.7566902120005778,-0.715160742039437,-0.6747906663541983,-0.6298949787545425,-0.5896049228912972,-0.5434720403532225,-0.4941620951151364,-0.4683217437019209,-0.489908086855138,-0.5132959342599506,-0.5019108293534238,-0.503979102890618,-0.5078068523257677,-0.5207383465981898,-0.5089847160365295,-0.5049314556378128,-0.5078463871651522,-0.5204047247255481,-0.5091747921447762,-0.5055428071333523,-0.507136176689805,-0.5196061717018647,-0.5107459891769128,-0.5092240935576164,-0.5058423838524604,-0.512886220010639,-0.5155761854162115,-0.5215743211770469,-0.5107880995400853,-0.507569710769896,301.493858747501
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,6.541352296028076,5.382095146165595,7.582187912935589,7.066754276636127,6.876092561549229,7.662711452381405,6.746585830321066,9.504539114247942,5.237794569978639,5.332298101766434,9.813648938383848,7.844204307259839,6.918225515046025,6.289969497473199,6.723875568803949,7.889012059840223,5.4915839606559596,6.6951058650268696,8.138808250926662,3.344488949274914,8.434498597418425,5.812993870854899,5.798069276470007,6.718250514779461,7.1016927598492385,8.240982377417067,7.473612299277323,8.633693015451525,3.6734124396824526,9.42785028188527,3.6282731974335847,6.580656553350275,4.207084331853462,9.01796772082948,4.635145872553115,4.872227846027887,9.276181677321814,7.333776823368786,4.4924717143250605,4.685388938919137,6.11287085202949,6.555666309694998,6.088782648960729,7.26721531994495,5.539137648492019,6.661082085175447,5.865942265608009,6.666294910081994,5.8744334586146545,6.782054813911452,5.786590780046716,6.616493775618376,5.900857754066462,6.723544556308199,5.806134250778522,6.57475735722694,5.8996337687276545,6.642044270128178,6.962282536343273,6.071835541686786,5.867393369384455,6.8244676403129825,5.794239982500129,6.577629213038931
Num_Collision,0
