,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.7119061832045945,6.333814840889898,6.264512431776612,6.5244711687542285,6.767548679923899,7.049586939353653,7.372195701890209,7.922009834742509,8.39437826351495,8.985911283544311,9.690189497442919,10.336411303697306,10.989750988422706,11.274707565276417,11.831482211998209,12.434274777572865,13.130498321894565,13.657980845643808,14.273602286067902,14.794528129118866,15.338363645029832,15.020734547622162,15.022666820503705,14.949985658242982,14.919756066176152,14.856391423321293,14.581187134079357,14.351390634274019,14.475688995729891,14.650735292160816,14.941357496419618,14.888104423509226,14.958611329482318,14.854526637159537,14.868323887304639,14.997974660678608,14.547702268512484,14.611435642755866,14.817776838516478
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.080548277704214,15.720883275325606,16.347826513546075,16.982338036271965,17.646238180469666,18.336393222550434,19.054254773226095,19.812781314967694,20.606797923889385,21.422760744198584,22.30207127987591,23.256957732244846,24.283919409094228,25.371341055730145,26.50657656851481,27.686877876878434,28.909964512059435,30.20532621344004,31.561670499543382,32.94860226356319,34.3650772274927,35.81111061664375,37.26952750857216,38.73891967177253,40.19096499060267,41.65742253308807,43.123528451856174,44.56910640038172,46.0069066344325,47.46399818173094,48.9439296482655,50.43795404999915,51.924660770701514,53.416523844708884,54.90094234574488,56.39234861692633,57.8727670918371,59.32891072944646,60.80055458056686
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.609965823418842,-4.495537714550742,-4.470899797770765,-4.530028702421127,-4.570880525170771,-4.524573324346519,-4.433784710851573,-4.3401117565094856,-4.144988038271787,-3.8493136276278412,-3.526858019301267,-3.2210290649656454,-2.9294316362348924,-2.685598056827625,-2.4767645599690815,-2.1842972120290165,-1.8086716763638018,-1.4641017049661575,-1.1232490176132048,-0.6852327424631086,-0.1640207782065535,0.29724087977657654,0.6489902415507504,0.968559436642151,1.3193117988489815,1.5738681905936727,1.7100858976008069,1.72661685171843,1.646216363210274,1.6152976187191783,1.643832215321811,1.5909544879229824,1.4690375819769148,1.4239258015100946,1.4444489774744755,1.394518843791383,1.367123777171341,1.3884662559936032,1.3931503358932182
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9975474402808607,0.9943560307853904,0.9966855714645012,0.9998027497656279,0.9999696966637496,0.9997582690488461,0.9981579301325165,0.9961520569485043,0.9880583996173046,0.9711729138388735,0.9582118870305077,0.955888301139011,0.9595860795897012,0.969591622553147,0.9774342333704825,0.9732767317600917,0.964366457957708,0.967516196531004,0.9684519857516021,0.9586360485706549,0.9465668008063705,0.9518940054196651,0.9667249570171171,0.973024099059194,0.9729787349488274,0.9820661981414219,0.9923374655050207,0.9987861889130515,0.9998566816214233,0.9998655504696133,0.9999871387892161,0.9996973121893759,0.9982014912116753,0.9993050104027725,0.9999819768593329,0.999668482964021,0.9998406546472213,0.9999997530687116,0.999986098658421
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.06999360248696074,0.10609469374442702,0.08135030199378952,0.019861056394090786,-0.007784969762854296,0.021986438284885428,0.06066915619629338,0.08764176765255208,0.1540798460074865,0.23837611337068126,0.2860593986455148,0.293730413382025,0.2814152729644707,0.24472859553953982,0.2112399570049594,0.22963537056471608,0.26457009423988975,0.2528090375168176,0.24920022330202427,0.28463472448181887,0.3225078163567405,0.30642748317686286,0.2558180163324177,0.23070349509715676,0.2308947408179309,0.18853642212594704,0.12355709026628924,0.049255952295557764,-0.016929743559661765,-0.016397590801612686,0.005071711363732191,-0.024602520223294053,-0.05994816880262226,-0.03727594645230059,-0.006003828486946559,-0.02574731380965696,-0.01785119924868016,0.0007027535242118983,0.005272806644534215
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,3,3,3,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.42818997300234,46.778493472375786,46.15353637685066,45.53206859822603,44.879466269984704,44.189362394702194,43.46581800059732,42.70159419759426,41.888540649686036,41.040809055961674,40.12775303085342,39.142746030791926,38.08869144428528,36.9806314912266,35.82925352864175,34.6243846930334,33.36952798893935,32.047439705059496,30.666481903947254,29.249438708492804,27.801812911756794,26.334132113569517,24.86337868593773,23.386036481863954,21.92942443041526,20.462952375403038,18.99825191836261,17.553073321437942,16.114288028600175,14.656933942672323,13.177496000437767,11.682896290971552,10.195357003558046,8.703515212231657,7.21905978845656,5.727920087145069,4.248041412756264,2.791767489933663,1.3206695647178899
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.669320778787323,-9.68910647266288,-5.197870119074989,-6.960121980954471,-9.47528571087357,-7.7466029992294505,-5.34081237215588,-9.46230690119309,-7.841622296895219,-7.56141319703997,-8.086632510537928,-7.133930495817035,-6.838936175657987,-10.690184476477754,-8.359162110382973,-7.622730878487724,-6.946690938408414,-9.72190395398449,-9.153126115747533,-8.13247701680378,-10.05791334200618,-9.969545405816788,-7.589406028823312,-8.54561329629448,-8.673346673793514,-6.058811408492305,-10.270303537370848,-6.273003766783518,-6.487624927348875,-5.990045404428274,-5.951575321404368,-7.549152559442444,-9.281009395539014,-4.251757091481908,-4.7476641519761635,-4.720613946605221,-5.317327831545838,-4.5404794053453,-3.561248944706316,-6.894668607578375,-4.529970429202322,300.3762169977891
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,6.815861957267973,9.804051473908547,7.63119173435891,2.912745950921375,9.6480195432569,7.60330232963688,7.127191290764871,7.676221196674065,6.460491989066202,6.021587735209876,10.906611857597275,7.841551856453971,6.906810010070726,5.922898770765797,9.28628222595432,8.494154136121637,7.214487717637582,9.520599336123741,9.418001758702388,6.537240971983416,7.71316229884135,7.881669996278814,3.529377470880826,9.830938916709897,4.345639045853207,4.930695194484025,3.4562747633882713,2.580746364304727,6.616678564143065,8.706855943343669,5.348663535557849,6.125426235772089,6.0778153816588025,6.866629469463203,5.8134955485751005,3.61287187193111,8.735551328396022,5.755546187667054,5.916252174503562
Num_Collision,0
