,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,9.385032372536033,8.760443748166875,8.561974464152673,8.508023895592093,8.723267016537518,9.041940281553563,9.352629562781539,9.869897195107848,10.448382510855891,11.12570101522985,11.780411014318215,12.202578508551175,12.630665572951315,13.073226870642838,13.53372590567848,14.16680690752896,14.685414626914348,15.040303215848041,15.453771540797504,15.444937730011935
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.881035557807175,14.697944501014051,15.517744693789568,16.353754708324974,17.21102947680626,18.100885562914783,19.01462402666148,19.96575652073056,20.968699984625232,22.03675466031074,23.181755677760314,24.380171640317798,25.622825595242468,26.907849367235034,28.238277077533425,29.62286799889854,31.059766126065828,32.54202181663112,34.065998570346025,35.61119077762265
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3841233227780434,-0.7744112217514019,-1.0488617562762366,-1.213515889805729,-1.2634777127250294,-1.278667536626194,-1.3658254045443114,-1.5068483648197362,-1.675199658066218,-1.8333080919528053,-1.9086223587491478,-1.9119101201375865,-1.8483128176113943,-1.8522527968096787,-1.8829630552631555,-1.821764582129527,-1.666685118036185,-1.5509344001926741,-1.5217911602313547,-1.6232732853174179
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.849194560214553,0.8769512131855742,0.9138493625948768,0.9503442022985876,0.9803294250181236,0.9930251138183325,0.993988253527528,0.9919848519199789,0.9908005551928495,0.9929298756066843,0.9962211828847664,0.9993271137761006,0.9999252045415402,0.9999999406578637,0.9999393879280872,0.9996577778645371,0.9970445956792836,0.997477698740035,0.9999566465491491,0.9977100866681732
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5280801065198459,-0.4805794103916122,-0.406053373936158,-0.3112007345066222,-0.19736823058343286,-0.11790302509303097,-0.10948676563537123,-0.12635685007666808,-0.13533018816783388,-0.11870240994897481,-0.08685248857503687,-0.036678599645140496,0.012230507861856872,0.0003445058333100051,-0.011010016802993912,0.026159647454348,0.07682495835816594,0.0709805643559139,0.009311553156172731,-0.06763566337803091
Operations,0,0,0,0,2,3,2,3,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.280736752271363,22.447242831589712,21.619281504816847,20.77983971033658,19.921813018741386,19.03182731141975,18.116889479062547,17.164496247859418,16.161474969059153,15.095048444765656,13.951658232382679,12.753643053041774,11.509853258703904,10.225262589901318,8.896224177737503,7.510406807347299,6.070600150662644,4.588240539046882,3.0649994100390185,1.5189875245662596
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-2.9819006901356246,-3.4066280221949032,-3.21512993921658,-3.1939151219513917,-3.096124032541231,-4.366830164827132,-3.3335453432080273,-2.6600555796623127,-2.46855615247724,-2.540641099596519,-2.0795865315933812,-1.792420609908011,-1.8452132114641104,-1.7316626479402695,-1.5824130810262962,-1.3276835842318802,-0.9780744234749741,-1.2619964801985448,-0.73518118832187,301.3435596533583
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,6.543914094255428,8.377794984148187,4.073145538567581,2.6261297810029425,2.7134644840838527,12.51386676503961,9.52008441561806,5.175663911596471,5.788367524203527,8.580703840930017,7.099355313480068,6.214254357299448,8.322231237585102,8.621688457420564,8.647002659352333,8.032535806985242,5.8705233429488075,9.099568486676642,4.186418493402338,2.5051005185670014
Num_Collision,0
Num_Off_Road,0
