,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.297131782426687,14.522433525572815,14.496795704981253,14.571731830717805,15.12126417588033,15.093952280824666,15.08427522560588,15.077910535372649,14.629216555154864,14.670400352021328,14.284779133071456,14.35179367334208,14.40383488401642,14.121669241659431,14.312570728660516,14.426244038175266,14.768108250028343,14.91866891827903,15.103873863412247,15.208588584129492,14.81081937283909,14.944695109840497,15.101199946282255,14.902742621474134,15.00126485190834
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.562007903195546,27.855092268726082,29.18681304986829,30.555693031052705,31.97459302466624,33.42640872116048,34.87907983316124,36.31751911245768,37.7425352326854,39.13546044592872,40.522873756285264,41.88283008989949,43.27215045558645,44.67678833412852,46.08531888763742,47.49702001469726,48.917695382224395,50.37491735034079,51.86645322337611,53.37904476596702,54.88162258521638,56.36842918268802,57.87084679329566,59.37316854008333,60.86682058069633
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.701687104933816,8.06460311092426,7.4856060897268195,7.001187774611516,6.57616081612239,6.137366607544591,5.7190254106864895,5.261629915158894,4.830020776104359,4.371437026726534,3.942629082551747,3.489398156635856,3.1240746794345218,2.876804871040228,2.6876676337446677,2.419048755823325,2.0775362151776315,1.7986642395064372,1.6173778011876156,1.542867754606171,1.494001820619078,1.491276792066463,1.4629075609938365,1.4641694921751494,1.4327097629138494
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9260223242215248,0.9086932093335033,0.9158483277533966,0.9354172438581286,0.9502724271905025,0.9557717790380039,0.9582312446661044,0.9555692401209016,0.9555004605836235,0.9527095755114372,0.953466904409937,0.951293687034614,0.9626587929443066,0.9786949452302292,0.9867179479650329,0.9834675380756028,0.9770660133427815,0.981718847595892,0.9921511375979517,0.9972891063935403,0.9990584956805394,0.9998137153839644,0.9998685838703162,0.999966996423695,0.9999054339855631
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.3774687471081087,-0.4174645509635256,-0.4015243959603289,-0.35354572532115613,-0.31141983578678967,-0.2941093442829197,-0.28599454845442107,-0.2947667337654688,-0.2949896096890251,-0.30388232052690584,-0.3014976984902738,-0.3082861025218132,-0.2707176543319825,-0.20531976081419645,-0.1624428858512266,-0.18108451494126326,-0.2129366233658352,-0.1903368179701285,-0.12504447274106212,-0.07358286667950516,-0.04338343241996413,-0.01930115359539972,-0.01621156960841295,-0.008124411570929347,-0.013752202955994003
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.28991275580959,34.89751962744292,33.48168668933321,32.04873102228746,30.578147203865207,29.073933104941606,27.573398584381458,26.08249494511828,24.610675101032108,23.169459484713833,21.7404935944457,20.339670371261356,18.92204953172816,17.501468662955663,16.08237605414002,14.6550537065453,13.217210330546248,11.750256729077726,10.254912814292693,8.74144855405636,7.2385111562439,5.75171892916527,4.249172811168845,2.746868006238459,1.2532986911605628
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-9.48682561863537,-10.076061240719609,-8.70642024555086,-8.896675780663912,-8.189543350579203,-7.253059756993139,-5.120616846529806,-4.831759447011495,-4.723158715192807,-5.221144817488768,-5.238417005191453,-6.366936154067041,-8.345312717285346,-7.35431122701095,-5.898689086410509,-8.58922631259766,-4.599247501365134,-6.972482611197822,-4.532615946965035,-5.98545717697344,-4.958426909553898,-5.75809111770468,-5.316927779009217,-4.82735795707207,-4.553742151092601,-8.733133351450657,-6.4344138843786265,-5.9386461078451225,-6.041801153318456,-5.0636053727803025,-5.3135929663284,-5.872251446929217,-7.5172111042896015,-5.196109853680436,-6.409047388188839,295.4667519177039
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,5.894129039922823,7.895770482343757,6.387355294739114,3.6669902498823763,8.712057844607127,3.29764376899595,8.114915812279763,5.175806790554778,7.356568806137115,5.921600614440187,6.826067936179423,5.901559394673806,5.0308023336154655,4.345496222759023,9.946900832122815,6.894967377715069,5.885943144353712,5.76275615231236,3.0970629351919103,4.747375668924419,5.929425171436075,8.06921999904199,5.181166622964403,7.0321673981194275,5.913228713590064
Num_Collision,0
