,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,14.027629330320673,13.391784193783852,12.694207177026948,12.121657598028218,11.382161977325984,10.704251306939307,9.943937232465201,9.920601157344336,9.250202220414156,9.352333183664403
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.972612548995566,7.144560268682495,8.206802262054662,9.17408704003435,10.115263562013244,11.037659938822726,11.88346830589403,12.679158646698179,13.493610565700072,14.37078341572309
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.46674590280492,-7.751187053542048,-6.998904942296938,-6.225022889640332,-5.520134384842799,-4.9196278382721115,-4.327427035150571,-3.73190144607392,-3.228023621509606,-2.949678530317121
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8474652570308961,0.8486135181956055,0.8262374844407097,0.7996592475668046,0.8022686467096195,0.8224077815685435,0.8178435390673923,0.8108049343052,0.8326296578946449,0.9016410822113334
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.530850862413877,0.5290133237789733,0.5633219499585366,0.6004540680026174,0.5969631634420299,0.568898445080936,0.5754406534176421,0.5853164601361732,0.5538301660204565,0.4324850967013494
Operations,3,0,0,1,3,0,3,3,3,2,1,3,1,2
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.905093512881237,30.6098627577475,29.422772506414898,28.335911952059565,27.29768192372964,26.302664101811956,25.393428693533437,24.543607042570297,23.69239047462451,22.799201119013446
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.7448413882235139,-1.549343923196974,-1.4815586642088379,-1.5783447085882156,-2.5910962112237086,-2.331201723229806,-3.5430220428855703,-3.4983576251609296,-4.680908327728488,-1005.7905245152899
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,3.376794761370237,10.057201839226693,8.423832701460526,6.605438074278463,10.426658919177877,6.779496017699968,10.478586314299662,5.992955104022583,8.86473050025852,10.463433132372954
Num_Collision,1
Num_Off_Road,0
