,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,15.177722879676269,14.634260265435334,14.567716231988987,14.552112384201088,14.965784453683142,14.764899472697135,14.294528262196637,14.478151615010454,14.869477629838773,15.06187349317479,14.886960815016112,14.927762823366079,14.81590482226742,14.481167275836457,13.77269845733348,13.865764688037507,13.381050081992198,13.48164947479509,13.447419550178285,13.561372422471566,13.777160604810906,14.3157890647841,14.684637475366223,15.061522801642342,15.326738542159024,15.139767135950565,15.203776257394834,14.764810779198696,14.85703519514155,15.042220905399443,15.083241991969155
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,18.027848200199035,19.512935879786614,20.949893941975755,22.357292310586224,23.754617320034,25.17403322423728,26.54953831829335,27.891975166419623,29.287435638404517,30.72010272843986,32.11867213374563,33.491760863106414,34.8892215709591,36.29040951194311,37.618040011283334,38.89441669567987,40.15598866992856,41.383024979863286,42.64440594102568,43.94272781734251,45.28579135638433,46.675767681900474,48.1070445756303,49.58458316808663,51.1030647937695,52.6281273579868,54.14399966260016,55.64401120801086,57.12321372286788,58.61808322808126,60.1254388839252
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.04019708537349,10.892423618277416,10.638949054274226,10.26824141738679,9.795674677441855,9.353333262450333,8.881779644726446,8.362294529138472,7.908988998557026,7.463972927739656,6.930037470790354,6.346292328484721,5.84038486387055,5.4066988680863695,4.923630975837558,4.396084691544002,3.876104529010986,3.3269236949657044,2.8570931404113793,2.4900284286659544,2.239352440047391,2.028087467675756,1.774864160765551,1.6059850878138664,1.5295508307414674,1.4626960965593216,1.4454622502179728,1.409259084565219,1.4073243339958572,1.3743472112072894,1.3735652916404952
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9993179661147935,0.9967723171962528,0.9896617765969502,0.9759079011813526,0.9588107922225931,0.956661527373058,0.948809093698503,0.9394160928084729,0.9482191641049748,0.9516629037675447,0.9392246186515696,0.928042540061748,0.937459118211683,0.9487274944768035,0.9416517129851457,0.9315482776054992,0.9258580519292874,0.9189572698810365,0.9316192809541546,0.9528131409410766,0.9740747686779151,0.9834499925786986,0.9855875631379544,0.9935275536579012,0.9975194258707331,0.9987767358755312,0.9996289213090123,0.9997530087229972,0.9999337069803262,0.9998780950588292,0.9999630381089831
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.03692699013177799,-0.08028043143389782,-0.1434209466673824,-0.21818287836539174,-0.28404553282437556,-0.2912022013039184,-0.3158501285657889,-0.3427789441789891,-0.31761677667286864,-0.3071444572065805,-0.34330324163749715,-0.37247421902158373,-0.34809539164110426,-0.31609514584024667,-0.3365888462681745,-0.3636176652615048,-0.37787149624932675,-0.3943571175125304,-0.3634357100705213,-0.3035574384692295,-0.22622631373265625,-0.18117977838864302,-0.16916605861634512,-0.11359137345127153,-0.07039172544072984,-0.04944726356250055,-0.027240038226488208,-0.022224345869220317,-0.011514410301142157,-0.01561393677222512,-0.0085978145974639
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.12305098808144,43.64082121971329,42.183105831019745,40.72878962710629,39.262614202341766,37.78183608102068,36.33853454581694,34.91901344061359,33.46185621632175,31.97063369781893,30.497712773579547,29.04392801680144,27.582435953055754,26.130886144817875,24.746962549876105,23.411687996290734,22.09759663160666,20.821742855546404,19.526358468894,18.20700093740996,16.85270476604255,15.455047622563754,14.016720602491944,12.53638729847787,11.017222411885525,9.49188113300343,7.97600162822046,6.476116942748903,4.996968512188638,3.5027338497090894,1.996025127697432
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-0.7159882681358734,-4.2485734476231,-0.3732805322567483,-0.3665299289530415,-3.819177296170375,-0.013445315139720027,-1.3661259999103348,0.2924786427684949,0.2900409280492524,-2.224198305881115,-0.3594929579430417,-2.200737418424713,-1.4500639854087796,-1.6674152462711493,-3.2057585167753295,-0.40598330651144554,-2.085293607990051,-0.9329788547297233,-1.0761890432177497,-3.5163173283699756,-0.40831520828987733,-1.741458639300577,-1.5891397467242783,-0.6823396421848797,0.06990771430697995,0.12962518572360482,-5.420299327784608,0.1574146899295823,-0.7956895875395724,-0.5671390236117793,-0.2734126822819456,-1.8841901474238454,-1.4980199385084183,-1.2516795174549644,-0.7526760625129691,300.1440362380709
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,4.516906129719517,6.701138718997124,2.618114773513448,1.2141545473886561,7.725258241738452,5.253428110992441,7.678837295070627,6.740506637093763,7.063542150769476,8.943145837962188,5.337483066959758,7.561008202818032,6.132046449688632,6.326822912012582,9.204908940080713,5.095326760406289,6.956501994724699,6.686840380299071,5.401301319733649,3.4324345865710173,2.6905236607697005,11.964874330309062,3.689949225265953,5.884619195282167,5.6195035236611295,5.154068997918961,7.379076816880443,6.896972827688387,6.5611490722049615,5.903721585646552,6.075052903611914
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
