,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.501583213802034,9.189389820559168,9.956286161214196,10.713560143600246,11.471560544160988,11.73208774785852,12.03801541100763,12.244317145661824,12.62004791141827,13.020594405238993,13.467897597200933,13.63074683597733,14.212613422002725,14.92258974456585,14.988259054430918,14.981689311334097,15.010278666450294,14.853318661401923,14.555561539258811,14.420168110830357,14.587682081144097,14.726231240284637,15.09894656711641,14.979720548118769,15.076607964232473,14.840994308979415,14.848088673320616,14.85213904629644,14.882970827662358,14.864857076968379,14.896778895735805
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.09462268352895,21.965792736305865,22.887006291201665,23.869164739151945,24.916462477501792,26.02326480158876,27.177629116121274,28.369638844291174,29.578637704152957,30.795370399946194,32.03987976049618,33.33206776330572,34.672413885346785,36.05988569019333,37.472998663187994,38.90732639410975,40.37216154681696,41.85256445191182,43.32036770503502,44.766753270686536,46.21065941518522,47.67536487908404,49.165344582956635,50.66846066703916,52.16899623149326,53.66508156960749,55.14883769116426,56.632874549884455,58.11574332871174,59.60419201540104,61.09015788253089
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.9384046121937275,-3.7704215945391364,-3.5099374943555537,-3.184546118262699,-2.813448680433034,-2.4531957807291693,-2.1763058840484044,-1.9581836994125736,-1.6620123360956598,-1.2592403735582407,-0.7928747480479644,-0.38826874937978395,-0.020377223948503623,0.43443564980522403,0.9441898587885096,1.3734842698947352,1.6945083159783996,1.8929559039761616,1.9683009538258456,1.9208689041034375,1.7825606675212051,1.7009230133942086,1.6775399022779856,1.5782361236928861,1.4808135565559752,1.4847926815647825,1.5300761880760727,1.4848681682672893,1.382913589921181,1.3656336788254693,1.4182578886632091
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9863751893927254,0.9853372858199323,0.9752198674878303,0.9631777097820527,0.9528017352357682,0.9527931038061223,0.9655273516974372,0.9762853486018234,0.9728775500320858,0.9590558869186347,0.946968107273006,0.953250124298284,0.9599654073549218,0.9532274377489377,0.9459453387824529,0.9550379544719607,0.9711627813222548,0.9860880968513832,0.9960057315117669,0.9999639053297807,0.9984109058402878,0.9986147663871194,0.9996276998700537,0.9984671442485074,0.9983058481142341,0.9998831716215503,0.9999357129422565,0.999819198299449,0.9988119839674421,0.9997711079115456,0.9999045483105624
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.16451135447276896,0.17061779852350978,0.22123790375299326,0.268865578642934,0.3035932366369665,0.3036203243188703,0.26030161951884484,0.21648768580548947,0.23132071382296604,0.28321688820886187,0.3213275646560387,0.3021823961207968,0.2801185761100093,0.30225395269970423,0.3243260952124425,0.29648356702861806,0.23841739067111337,0.1662235399936396,0.08928932072599778,0.008496354371927351,-0.05635302209443523,-0.05261699681280687,-0.027284824582644314,-0.05534764544432317,-0.058184479209835174,-0.015285388710446556,0.011338870431448973,-0.019015012801653526,-0.048730079858566915,-0.02139466721687105,0.013816449176622189
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,3,2,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.37772937491288,40.49213704659754,39.54527500602978,38.53057767377541,37.447031909600234,36.30715121414682,35.130035259749164,33.92200752122021,32.689828400430414,31.441571254984776,30.16362247407361,28.84656434411987,27.48694222175341,26.07989510695119,24.652190953255353,23.212799714608902,21.749212898455184,20.27227549212904,18.80677564880878,17.359633912421078,15.912816043718244,14.446814394012595,12.956653556434222,11.45225731451092,9.95105147590459,8.454990017456048,6.971622202330588,5.487236234614289,4.004818607124897,2.5172221776236583,1.0303311839138785
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.624538524723738,-8.770028080660273,-8.90017225552851,-9.011787984690404,-8.9444069634997,-6.464497731937506,-6.996461973888022,-6.933194666498439,-6.832318138664895,-6.617851754531006,-6.59880888791952,-5.1943339261868795,-8.943743609537615,-8.09647221447148,-6.0019636740558315,-7.1685064043794515,-7.290038535348867,-7.1459742334853225,-7.056082738108303,-7.039296617117676,-5.395879232195307,-6.2634736387136245,-7.2396245765179135,-5.272181246927655,-8.366687813752817,-6.046932989679742,-7.194832132900622,-7.603143614129278,-5.725181626700351,-5.148585096458453,-4.136227240910294,-4.116286533585657,-4.125214929160717,-4.134242790599736,-6.976145934105016,-6.640890896674669,-4.7822838044741705,-3.835412314735792,-6.801103565918538,-4.213027073092891,-7.144975717388471,-4.643398562195196,-5.510407994293916,-4.858758298262459,300.5096223211502
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,6.476029602205389,7.957761505887192,8.152209364363024,8.042745384575822,7.9759995404212445,7.966516858816733,5.887531911632328,7.009110596824908,8.152110510271077,5.6269034620435106,9.521994178422444,6.760070771903078,8.187287760244889,8.733946388290745,6.510566756703392,5.7454648681045395,3.108097269670423,2.0407993033914957,3.0402626251567835,1.5856315219023744,8.11585198321741,8.416190908083538,6.167186041793931,4.5773699577107765,8.648901165984812,5.310889236808704,9.0436164342029,5.9637658807585,7.092910879974355,6.268100602872572,5.74198179928493
Num_Collision,0
