,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.833128248722843,8.15919454709802,7.821658521407119,8.025512505028114,8.285249448336558,8.6162774479111,8.411183722777137,8.76396568358464,9.249007159689077,9.628529042148024,9.908268978727161,10.337788347564322,10.785014691737231,11.16947399132254,11.511378897460188,12.364199868772706,12.72725039739145,12.831144753820954,13.689709746505653,14.061894464926436,14.13041650292868,14.310083644001338,14.616116186243348,14.939755048745175,15.244166862056796,15.416319812762266,15.270098039603376,15.357776714584434,15.051216752995396,15.115367955213067,14.898348324477587,15.014067076066329,15.030458765381757,15.04473108926254,15.05401443224887,14.832564542901302,14.858214619507814,14.955446406018522,15.023149475494236
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.452621699278252,16.251246888488918,17.050002831810495,17.84027681415286,18.65439265295703,19.499801692071458,20.347926503090587,21.204128970248803,22.105653393444797,23.046453036266243,24.007051529348995,24.971752855166827,25.938066623939772,26.885490762405404,27.7947527263741,28.69831998815421,29.67123277654464,30.709129522688684,31.81564719114052,32.99585425815879,34.23770980623459,35.53895613981277,36.90822000647039,38.344787378666226,39.8371761765717,41.36210642546721,42.89036825651882,44.42076324726978,45.93905775651497,47.44515434177831,48.9457033974716,50.43951378487961,51.94339788524771,53.446389434393254,54.95048346105276,56.44717553384432,57.929017868677704,59.419591351008535,60.9166638524998
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.753159265204856,9.797924426693598,9.86172630145855,9.902356830443935,9.968031924145754,9.944312595675415,9.876259135859682,9.874150864099189,9.858240807090525,9.781569346292422,9.59753714267939,9.295441575637424,8.867099804139892,8.311531096398435,7.633076672891987,6.848888459618863,6.0515563150709895,5.303726534423633,4.576296490072981,3.8321354339953357,3.166460739449456,2.5959162993923224,2.1324207224415574,1.7841023354134653,1.56366796813151,1.4113048543069953,1.2432971279661502,1.1866607707207428,1.207576863303779,1.2300812335427915,1.289805750723941,1.3055528740232711,1.327155081221583,1.30428932245475,1.3217760702837364,1.3398452296259367,1.4050696518118326,1.3799857841829335,1.302469709222569
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.999991919720825,0.9997333675309266,0.9989979884051555,0.9987811437591888,0.9981615502607585,0.9998057948777331,0.9997505424173363,0.9999158237186975,0.9998738632114945,0.9987816609767481,0.9928250106738907,0.9772443291095738,0.9486756281617638,0.9056985877797645,0.848463518412767,0.7941061767250788,0.784593010833505,0.8054712338458452,0.824381027849654,0.8409557661866407,0.870703714139856,0.9042641611448675,0.9370583163289784,0.9647691910042344,0.9842021333516764,0.991863816254277,0.9936581998992292,0.998241860364883,0.9999117071279794,0.9999646136107088,0.9996688128556587,0.9998372366568485,0.9999243373669515,0.9999954547855099,0.9999909045531816,0.9999191737583921,0.9995362624462523,0.9999937488279548,0.9994790884519117
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,-0.004020011574484025,0.023090990565009035,0.0447551020829223,0.04935814898359407,0.06060956674518769,0.019707169479765935,-0.022335015922130993,-0.012974801615391227,-0.01588262152547489,-0.049347681774609145,-0.11957632784288394,-0.21211676318287284,-0.316250774753016,-0.423922242980644,-0.5292538690672257,-0.6077790553211571,-0.6200111348606697,-0.5926348719463375,-0.5660352647331683,-0.541103871098184,-0.49180793220835706,-0.4269734498408174,-0.349172896712646,-0.2630977158567421,-0.17704846993410878,-0.12730345637688636,-0.1124427933352047,-0.05927215379296847,-0.013288263558866033,0.008412581434138896,0.025734502205368524,0.018041623940130987,0.012301200805727856,-0.0030150304013760168,0.004265068687548182,0.01271400606946985,0.03045094505884314,-0.003535859869022784,-0.03227308084666942
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,3,0,1,0,0,0,1,2,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.400281130453564,46.622208809091674,45.84824733957951,45.07922161489039,44.29239088046707,43.45842438791591,42.61347166396867,41.77409268798469,40.88821893674947,39.951935123335225,38.97408373031801,37.96766017876722,36.934342722380116,35.89639606145694,34.87768681461578,33.8549359977776,32.77341628275515,31.646389878539832,30.46518552229203,29.221403703756316,27.9350737231785,26.605732781910184,25.22101402570003,23.77756000013789,22.28311374007059,20.757929640644072,19.23074265511361,17.701195699129293,16.1827581352563,14.67649342848856,13.17527051596636,11.681379336098129,10.177343537291563,8.674834398728061,7.1706630640680515,5.673893856713446,4.191222967255627,2.7013161351393835,1.2123461018114774
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.220870191578374,-6.730387666472774,-9.85654284905337,-7.846712705137076,-8.553416718689826,-9.700793551928108,-8.637300182113151,-10.074271094664185,-6.319582640336247,-6.719945567549252,-8.055050709476825,-6.046465158618396,-8.901695304413991,-6.718925176293709,-7.860846818188733,-7.760653436653342,-8.631287974100085,-6.7457028015061615,-7.60060278132025,-9.435924081403272,-8.18366233714794,-8.775271485499161,-9.215947271119257,-9.374091931391934,-9.522102968906765,-15.188439953125894,-12.506909905255299,-8.769148179544514,-11.79835947831922,-8.006067233921724,-6.822781185845212,-6.44755804912695,-6.174402131281957,-6.019472328263898,-5.966378627862342,-10.482891293356705,-6.319365701856665,-6.264929840870259,-9.092838228885835,0.163240582974983,-2.537328105630344,0.14819428201444507,-1.317665774875433,-0.9094831521914726,0.16108600841374243,-1.8828844349428762,-0.8318322999071488,-0.45110746893776055,298.94603640134466
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,8.067241467272481,5.568018321204394,9.00849706157769,5.937377767418633,7.288734467314894,7.044863166072097,7.6956443251650155,4.484875329728338,5.608384930832274,7.419688051247823,4.906356021546968,4.760564661033593,4.51615249621725,3.8680994851465997,3.6207739345867833,12.58752518482638,9.071405493917279,4.8750960125342795,9.574108919817364,5.387766561106863,2.3627446102226974,2.361762021818319,3.1007371071952083,3.238729739516009,3.0785842331683715,10.138500962905372,4.296527229639097,3.788426170150109,8.099417991340585,4.585005366974676,8.335261409756411,4.591326814736642,6.882226396515872,6.35624289983868,4.58515037206631,7.557633583187863,6.2248382590260185,5.6867055978896985,7.750891308293228
Num_Collision,0
