,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,6.449585741713189,6.717954734209992,6.978863338814833,7.445569674869694,7.679217027662093,8.366714803022044,8.992982992501027,9.634704319990469,10.314186148245394,10.986499277342393,11.289342924242945,11.996383063478037,12.578744879268728,12.805732145659123,13.465734264353326,14.16705217821003,14.963813096365753,14.762158479138042,14.900661197892218,15.306682219271284,15.064923512244924,14.962809202484898,14.960803483670105,14.961611762405616,14.346842406058267,14.309611797442374,14.347218229928153,14.534171529248635,14.736014979954506,14.923673399591111,15.121828675282265,14.662966999205063,14.789047460354253,14.999197150369726,15.094330306912315
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.09381757259146,18.752179496111008,19.42890274826748,20.119366663742316,20.85444896773964,21.63744944679691,22.48910583326367,23.39826070219213,24.364337734259934,25.38000769109311,26.442460849098005,27.552031035419656,28.7159850466304,29.93399560594294,31.200884636954935,32.51766810515517,33.87875348722633,35.27672423765815,36.69885363314312,38.166242761637,39.653576505298524,41.14194827711328,42.634421503156474,44.13273993292168,45.59323578695632,47.01655185674456,48.449547195217725,49.890114768902464,51.35044049387996,52.832082966248535,54.334177477835844,55.82694187587727,57.29587767101839,58.785923593748535,60.28975753590677
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.735394336697731,-4.720476642844332,-4.610269077798039,-4.408898887818531,-4.212008677748633,-4.049998910391903,-3.8739670238162702,-3.6670453693524934,-3.414385028915606,-3.0890098614870656,-2.7405149963572115,-2.3914274923641026,-1.9792722961183904,-1.6219906072907073,-1.2815611038983787,-0.8507593211957181,-0.32814581258925224,0.18474919682170238,0.6007866764576174,0.9425465823291916,1.2579923013128873,1.4524273344372856,1.5212065490362827,1.5529318971445174,1.6637425047212047,1.801442963994575,1.8470770553653093,1.7778965119817285,1.6618431375435774,1.6276678453194318,1.6695238435845818,1.6421462484212668,1.5537630766271777,1.5433145821747052,1.5995051046463746
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999988344337613,0.9999147599057269,0.997558315481771,0.9884056675617009,0.9812980113387703,0.9816135954652772,0.9806243964835036,0.9779946421564126,0.9729286625811856,0.9624284157531794,0.9569731198315343,0.9548100648457183,0.9486270411857772,0.9563125239479598,0.9616581761921047,0.9543606349257353,0.941658707599485,0.9410852150812852,0.9549025396378239,0.9676995329087636,0.9757345689422636,0.9875935096132877,0.9966702538279198,0.9989682350575907,0.9975423122412577,0.9962636397957804,0.9988176779696258,0.9998710691069228,0.9985589890857356,0.9995780993285492,0.9999757136556687,0.999919690767862,0.9991399983412153,0.9998749661528844,0.9998539331336712
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.004828166206717924,0.01305652797157597,0.06983843650291385,0.15183621548203977,0.19249470886903572,0.19087888620203944,0.19589740432523436,0.20863000722175687,0.2311056414888774,0.2715355309178252,0.29017658058482243,0.29721665510081247,0.31639648659730374,0.29234629558159725,0.2742508927294038,0.29865662307095664,0.33656927727002584,0.3381695106827509,0.2969194163291348,0.25210635455727926,0.21895673310280953,0.15703203421502526,0.08153775281788131,0.04541437378101954,0.07006664890206471,0.08636411303813456,0.0486132304559663,-0.016057557814907305,-0.05366512197017536,-0.029045194830212135,0.006969368610996445,-0.012673279555948729,-0.04146400504915616,-0.015813034521188853,0.017091295946418943
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,2,1,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.45856320476303,43.804596074583564,43.11909838867458,42.40730947400979,41.6521793458996,40.85445982150487,39.98690282237096,39.058382551757184,38.06773272515933,37.019314490968284,35.9227952113813,34.780756799058885,33.579578965285805,32.332274976338155,31.03954124818245,29.691607350674307,28.297169595669452,26.873077852156655,25.435326730239623,23.959131762347596,22.467243969824814,20.978051863318072,19.48570860218525,17.98755457798975,16.52814633320584,15.10753646273764,13.67621841283902,12.23428007233721,10.771642839919304,9.28961617555381,7.788916681062953,6.295990846115444,4.825238131020073,3.3353820012060247,1.8363385454989942
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.170079588887823,-8.985773940127673,-9.10954161791745,-9.233694871312585,-9.360125798535142,-9.327520964776756,-6.841363840636813,-7.355167893680506,-7.280421729464582,-7.186196943822726,-6.9929205432931925,-6.344142033219268,-7.939888435655195,-6.421959878203566,-5.331403771721767,-9.353922956402274,-6.721191964419629,-6.1550084039212996,-6.443268297392282,-6.5746276726493775,-7.083816887847691,-8.566853511601524,-8.100372437393712,-6.687414182618639,-6.1246840408213865,-8.799103933342831,-7.541883546916834,-7.23774326555878,-7.561524886287417,-4.717332088897321,-6.032438557288548,-5.137606024456481,-4.319204408406881,-4.318124547363089,-9.658147902034964,-7.089199378050354,-5.72050101388791,-4.237558228933659,-3.576628603162958,-8.1747630219908,-5.1171400749607585,-4.116894327452817,-6.334694287344056,-4.325906684533515,-5.228642582891406,300.3212627388841
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,6.2996031404081005,8.230135954575676,6.421579525535982,4.719518762452399,10.121419703466254,6.927761161500965,6.264218937715939,6.672486039587424,6.865281457521445,7.478905028830585,9.26271693748211,8.729953680658502,7.114402432426374,6.471847220449543,9.823254653212931,8.361778727032709,8.067813249145454,8.487971593143685,4.5889078578596,6.736664043374361,5.507807431078396,2.735071583084906,1.6729974972405677,11.487120552986141,7.9882707531881,7.272588877358944,5.240897203837341,3.364413530448428,10.369353937777394,6.6010894175033465,5.14901115520048,8.086371801005038,5.457866916626144,6.752997182504412,6.035034100817365
Num_Collision,0
