,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,13.979229254579606,13.335836809738794,12.677456665134978,12.783944094429243,12.168875759563688,11.515387114444266,10.85642586720629,10.073128150398722,9.341992401536572,8.602924632573755,8.393154329675498
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.072543361822978,7.21655012154105,8.284774746917234,9.373622651679746,10.436208221765238,11.391343104541853,12.283194731898899,13.159979716248792,14.00263014434483,14.784832025234794,15.56669195700075
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.674370313056586,3.9246832120510295,3.1839586060364424,2.5281342205407658,1.8706545974848616,1.1754935313161108,0.49806247239353446,-0.06779834226667339,-0.541794386227058,-0.9779408264479371,-1.3051937510495983
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.819547031937497,0.8273038283215364,0.82535210121677,0.8458140584068207,0.8461401347380444,0.8223240198180946,0.8099991027138608,0.8279707273119582,0.8489138604421856,0.8612875054451207,0.8920489182479593
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5730119217280206,-0.5617547290806993,-0.5646183746718331,-0.5334778145353221,-0.5329604791966136,-0.5690195132244676,-0.5864311158207248,-0.5607713212304165,-0.5285312266547223,-0.5081179321418614,-0.4519388536656763
Operations,1,0,0,0,3,1,1,2,0,0,3,0,3,1,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.684907064051984,30.419345953267865,29.23924212159668,28.06168162539703,26.918468805539373,25.88787019290101,24.935228055283602,24.018940741077756,23.15156658978584,22.35382493972503,21.565323194464213
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.9715763684191461,-1.6271486575846756,-1.384367257220366,-1.3286444389780718,-2.1505067196241794,-2.2108555420032285,-3.243486421600851,-3.367312625478866,-3.580740412206069,-4.212280412366205,-1004.3373753774974
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,7.904540137848197,10.250351050421676,7.9464161566892875,2.05827940949258,9.843676360211617,8.248937365334267,10.905134410501237,9.811158484001409,8.612774574490931,8.900118112356315,5.304640687801215
Num_Collision,1
Num_Off_Road,0
