,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.007720203377358,11.280831322740777,10.307529607667158,9.335816957547358,8.631586199217338,8.465282812304624,7.871606969983234,7.766530965679098,7.979765076464787,7.395228196375711
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.783578838256795,7.816258914058624,8.73777325763201,9.533607805643292,10.233384351750574,10.944636131121952,11.645592725475234,12.265796358948357,12.86285573802866,13.490062110025328
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.846604284027692,-7.308145431290675,-6.749996520852614,-6.178579081022883,-5.621119985462185,-5.15152741647508,-4.728854147415241,-4.2539377484146295,-3.738641119006534,-3.2941480899304705
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8580617223865288,0.8721559110507728,0.859937641155801,0.8348030391840464,0.8116324765606384,0.8243081594037132,0.8361970753182851,0.8166615431180703,0.7933877832647138,0.8048527780695796
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5135465709894903,0.489228031514136,0.5103991117972257,0.5505487133479466,0.5841684029387799,0.5661413766370222,0.5484290758422151,0.5771169066939664,0.6087165394223353,0.5934745197846999
Operations,3,1,0,0,0,3,0,0,3,1,0,1,3,0,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.982661964510548,29.864332249664848,28.85551946430405,27.97363488261638,27.195538958938453,26.42511358415547,25.675761768828753,25.00543957374366,24.361200226327803,23.70056541925688
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3757569176281943,-1.3399419397886296,-2.1816167457376463,-2.4114067617391965,-2.542503003053618,-2.6459713743450024,-2.7935726025853036,-3.4584697983753356,-3.9590269349993124,-4.846559809052326,-1006.4275976283124
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.623648583187506,11.217633031249456,11.039253170001166,10.298565170122506,9.111470790452698,7.8220625675108035,8.790392125039968,7.23738646359222,6.687289000440431,9.173222807637481
Num_Collision,1
Num_Off_Road,0
