,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,6.8745777295947414,6.948245925075233,6.460875686993715,6.498024814568207,6.59415033093121,6.736480740711285,6.95976473830974,6.740454202476263,6.15517392370117,6.403542107969818,6.705998825794239,7.143782070146064,7.537076834131224,7.688102838617583,8.393861804110868,8.927288203029589,8.915278425843617,8.573290743408577,8.169679113384642,8.36915541956637,8.427083666900277,8.683960102052266,9.004795530784682,9.352477743020964,9.664069804481795,10.213002348043982,10.387091109187502,10.678182969059256,10.967046089712918,11.0839399494733,11.4579345812086,11.866785243703559,12.33246658905486,12.25690397509284,11.92196784880387,12.152581366500467,12.387035311484532,12.712853653773669,12.593922487325818,12.295381373331761,12.52367095791709,12.09483591891991,12.359488512352012,12.25537377913184,12.514928133279858,12.121878529369006,11.56862077000714,11.652663296523968,12.001370740157444,12.4125439064493,12.137094307926862,12.50862270573124,12.223117991866374,12.533348541703191,12.81664209117819,13.110921703776713,13.428080942496589,13.763967642603443,14.074686598390084,14.563805132291861,15.025549329386193,15.059277494486613,14.65806843853106,14.859205299983515,14.648888311047877
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.69096068568299,35.34281432623128,35.9845135696781,36.61042670549099,37.21684445631304,37.78877173943351,38.314692799226904,38.81561293658254,39.32839482987102,39.84979668673498,40.392901221474,40.98173922257708,41.600388717259285,42.28627359106492,43.0245567033178,43.818174103621324,44.64214494156084,45.43880845490745,46.21124018278474,46.96544999851935,47.7626751245016,48.600673649925646,49.48357143971049,50.39987501569618,51.33373319996627,52.291048611517624,53.29738188845227,54.33994087813964,55.42076663037428,56.52448853426847,57.64900329500013,58.81676137940858,60.02671397165021,61.253990679437536,62.46311076540893,63.666755395316855,64.89217477887368,66.14047928927448,67.40287117990239,68.64615284594642,69.88777217157272,71.117169094048,72.34017826313742,73.57044445920135,74.80945027605115,76.03975290201471,77.22708743218718,78.38259848493136,79.55977731006362,80.7783863998095,82.00440961353858,83.23734096549528,84.47294073605357,85.71089009046192,86.97749727293616,88.27395189301372,89.60099732196635,90.95843767948104,92.34877289496866,93.78311326604339,95.2619288423521,96.76616493658805,98.25439118792015,99.72729946077396,101.20417761210412
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.8252243074582304,1.6016703647014616,1.4098147662986968,1.2511459395694635,1.0042902548281503,0.6628693314387519,0.22500374706788703,-0.24573739624984126,-0.6362219763586641,-0.9850721833595133,-1.3552649531053482,-1.7236222807109296,-2.122779437039265,-2.4568248765863667,-2.7762844687214865,-3.1322981960060035,-3.4908778650336516,-3.8526561300942737,-4.177600250310021,-4.519444920735975,-4.781634274811141,-4.946235371129652,-5.001582620133631,-4.941660452694648,-4.7590311865083414,-4.490308193369724,-4.261932678704305,-4.114686117912807,-4.040936148260744,-4.045659781858467,-4.047627430737515,-3.993878946427393,-4.018921451073317,-4.106406808195709,-4.114011690653132,-4.098319749477805,-4.1750366734634285,-4.323663382195325,-4.40210680888611,-4.396602800801806,-4.390677379305899,-4.423793685111392,-4.452403966001264,-4.4741309464759045,-4.477865980102549,-4.441008063296823,-4.426106798650611,-4.50829684516107,-4.630573262941402,-4.716373770837217,-4.760533540880929,-4.76200370175923,-4.719920180387367,-4.680104673577721,-4.701842059645986,-4.751061707946205,-4.7082034921981615,-4.59616152970393,-4.552209719473362,-4.578866110638471,-4.542432144583005,-4.4615880228732605,-4.473970494527725,-4.5585962336407535,-4.571069901667354
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9718141488739322,0.9628161481844895,0.9615305252375361,0.9639289624234653,0.9511944442469032,0.9219979245597895,0.8725167763828845,0.8256132964481034,0.816891179837993,0.8211330109844281,0.8246860668396182,0.8326444209006892,0.8374831852532139,0.8664028247519258,0.8893624098690015,0.9010909605014252,0.9075580472962759,0.9101994416008354,0.9142578165434544,0.9136831233279453,0.931789265205231,0.9582875273324252,0.9830233289267847,0.9977970599565242,0.9982341159349157,0.9870175436633547,0.9825878370226241,0.9884411501847709,0.9985316617611115,0.9989946611747292,0.9998783477595024,0.999853092575282,0.9999748904945228,0.9991089158654634,0.9998205140821552,0.9999934440648148,0.999194765580514,0.9964436836930559,0.99767915837099,0.9996817437663424,0.9999555782455988,0.9997860261040113,0.9997785298535573,0.9998092753291182,0.9999605618979518,0.9998953028822879,0.9999423949441659,0.9993128870313954,0.997378260467802,0.9975625350705113,0.9987818738919017,0.9997861240189475,0.999930596917057,0.9997547700222285,0.9999927560859564,0.9997749674137607,0.9999013890008921,0.9985265448188394,0.9994201307892671,0.9999972300620281,0.9998327290725437,0.9992584679371775,0.9999872055999843,0.999425895234597,0.9999024536166123
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.23574829808173514,-0.2701574814717948,-0.2746981052654492,-0.26615964269817793,-0.308592172995079,-0.3871948180276187,-0.48858415337628325,-0.5642363730991614,-0.5767918171254616,-0.5707368730611744,-0.5655907452925665,-0.5538079706387006,-0.5464630952023486,-0.4993457171758699,-0.45720291328030943,-0.4336301199209056,-0.41992664929457707,-0.41417022648849044,-0.4051328731283049,-0.4064272999512837,-0.362999676650401,-0.2858059043461252,-0.18348061147081074,-0.06634023773032742,0.059402439206123155,0.1606124792809008,0.18579866128473888,0.15160505473567615,0.054171214317136444,-0.04482930898851585,-0.015597746046387362,0.017140398701447106,-0.00708649281853675,-0.04220632936110863,-0.018945701900292843,-0.003621025737268943,-0.0401225676708451,-0.08426141007728995,-0.06809035873127041,-0.02522719128806916,-0.009425578789135797,-0.020685792398386225,-0.021044981441182057,-0.019529796872048776,-0.00888114005815509,0.01447008202940353,0.010733442752708945,-0.037064185044023,-0.0723643941881739,-0.06977813858003781,-0.049343372249792274,-0.02068105943054671,0.011781398435587355,0.022144972743289488,-0.0038062810738337957,-0.021213545974535543,0.014043228762885862,0.0542654521049099,0.03404999520065127,-0.0023536924759233685,0.01828972048308518,0.038503431741142034,0.005058521160830738,-0.03388037683562906,-0.013967220606775193
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,3,3,3,3,1,1,3,3,3,3,3,3,3,1,1,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.76678662506916,67.09680397292554,66.44019785004298,65.80253646865872,65.17677681431078,64.5781490498159,64.01934331813585,63.485660385837015,62.94815583296322,62.40648781832941,61.8436343809358,61.237065587197854,60.60131971381905,59.903001468052594,59.154358474728404,58.35093669317665,57.51904705295933,56.716455361245295,55.94054902578575,55.18464589447704,54.387541322571785,53.55027812891312,52.6677621803,51.75108196420814,50.816434658735034,49.85912892880155,48.853966833625734,47.81278487175764,46.73288718406589,45.62919351718834,44.50474635308798,43.33783993944401,42.127651470221,40.89930130559517,39.69018291116883,38.48685338288498,37.26054575503725,36.01078191396411,34.74784245834541,33.50462472852783,32.26307823087804,31.03348198177174,29.810319610806538,28.579951540436863,27.340943501369093,26.11089464451835,24.92370624478733,23.767685513575614,22.590216505672608,21.371798660357324,20.14603395488972,18.913142481070558,17.67730291544404,16.439192778556745,15.172686380112925,13.876606397750484,12.54926625837652,11.191595004066576,9.801497022275129,8.367011939437102,6.888569505823455,5.386333463090429,3.8985614798867823,2.4236269997228144,0.9474004343839679
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2801372988594153,-1.3300173478563835,-1.3433938771174354,-1.3623386186157376,-1.374240345652069,-1.4013722355051073,-1.4411942683199612,-1.5337447295521471,-1.9139774434099732,-1.8791990949110802,-1.6357959666508646,-1.3934312062620506,-1.364254126621205,-1.3016817542335417,-1.2513570066758177,-1.1965782184482379,-1.1681103597826805,-1.197408308285965,-1.2240936645404545,-1.2440968686912868,-1.2028954280947488,-1.1627368063413357,-1.1174840513868816,-1.0833197839081379,-1.0653526945268936,-1.0426942700665194,-0.9948379048241804,-0.9588180381319091,-0.920102312308245,-0.8963063331224532,-0.8755528358996401,-0.8330935863560285,-0.7898115307769871,-0.771649835374177,-0.7908816055736594,-0.7966704717161477,-0.7736923721522686,-0.7502361589268602,-0.7370605443813005,-0.7567822701824198,-0.758453502350207,-0.7704037508937027,-0.776837629034798,-0.7696319296303251,-0.7609919609322304,-0.7699511431492567,-0.8128116002689794,-0.843979268788285,-0.8225309920969934,-0.7815821546847168,-0.7742352945323958,-0.7671085261808415,-0.7641604343734798,-0.7618898631127031,-0.7334936015561802,-0.7039200176375591,-0.6726598606260357,-0.6423287456900564,-0.6099020182085546,-0.5655149171619716,-0.5215575663863525,-0.4977639572669741,-0.512228016796354,-0.5250655198360317,301.47622656533883
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,8.654348794631344,3.107424542774659,10.116251871375336,6.311005601741414,6.763604422342876,4.926803754909783,3.7279262986178896,10.383780501722773,10.383567475436747,4.433841125219009,7.266418786270139,7.560233235975658,7.288305509422646,5.472135055729648,10.176537275791402,5.687475092133157,7.3077900506986175,7.22960956636013,7.990383795499479,6.351203582771265,5.7506112418840845,4.875965001669943,3.877405605186771,3.5733264713744637,3.125458728484893,10.761951753565338,10.897854834078062,5.452358242239293,4.02336759667607,5.817050298928495,4.651787001248131,7.356965745041056,8.144439928171684,5.719702884318081,7.906691015793435,8.76098684731895,6.069363920790311,6.558937403037716,8.087091084060214,3.00231750547837,6.072092815256103,5.223617824517154,4.576320346435082,1.7651942706988604,3.7013223355594165,4.208492698883314,9.489542889650105,5.427987025451661,7.866285066745249,5.850448693000916,3.3251175049908843,3.808948705033556,2.88310494967053,5.880778840447408,7.042539274356211,9.064115109660714,6.4065519140211045,6.947659026599665,6.79989291326795,6.181267239380381,7.997798478031343,7.466523491407712,6.587021092713223,5.7964652848332205,7.665871815668326
Num_Collision,0
