,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.352874570555471,13.472692153783548,13.510034276419036,13.90181249840367,14.274264405743569,14.554873029666766,14.738054173054628,15.198235487425524,15.234363625246207,14.888398809046345,14.992211167445495,14.946743203000326,14.911839126947594,14.87284926760495,14.922047889942158,14.75429968888691,14.797470113349512,15.062550134522107,14.725679028032742,14.933879203784867,14.93792520876552,15.112490347471965,14.643380008982083,14.524742748685146,14.714112373779967,14.934884600760228,14.767774757893608,14.275243952885,13.525964050776015,12.666788504880095,12.26513513979113,12.238758532148811,12.358099639951341,12.283454003665204,12.365935078307366,12.565222022372756,12.765482554640059,13.132504494211428,13.574548510971326,13.964844250162644,14.398398408631822,14.972503265236227,15.203022214896347,14.903058756323812,15.076683500088263,14.773621470492463,14.934380664760033,15.055933261114772,15.079122054460136,14.719858489535353,14.793555271276587,14.942999295018442,15.064334779342213,14.72485989790872,14.821591813885922,14.992193493606432,15.131635369760874,14.594770763609095,14.692275443355438,14.889337628735584,15.036921756797888,14.810019142223497,14.924421405644173,14.592030688876294
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.258098898375154,12.545673309111683,13.857824941408388,15.200746713994475,16.564983864347994,17.950461403918258,19.374602483473172,20.84255450729295,22.329292976708633,23.803273145287008,25.274166105471767,26.73452105523156,28.181741409053547,29.643097033030667,31.1169928402159,32.575177164011805,34.012865849505225,35.46765888487906,36.904457477422795,38.3425345709691,39.787683965053276,41.24836940140676,42.683565721160996,44.11338249909387,45.55854328836371,47.02658890656339,48.507451495866285,49.952420968647864,51.31933987730097,52.58755735834535,53.767299532116944,54.88400183504795,55.98976432301863,57.12533051982412,58.295010298503215,59.510771034515045,60.76738515683254,62.06033397138322,63.39744749149227,64.77309445360378,66.18688469176213,67.65477273173201,69.16469961736627,70.67423330957129,72.17102782967027,73.66685385567503,75.14944482964826,76.65014237591986,78.15506898261542,79.64713748951553,81.11939730157248,82.6070965146087,84.10616118029054,85.5984740297921,87.07264590068368,88.56418396492975,90.06923475563232,91.55900649162231,93.02029648575592,94.50000271377579,95.9950333288618,97.49014318972169,98.97417576289727,100.4511163870411
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-12.999487865596915,-12.627781476212027,-12.314525417172769,-12.046192913703925,-11.689872032299558,-11.277931841705039,-10.940862901895443,-10.656305345287969,-10.3060735633413,-9.995249076024637,-9.746491693157362,-9.416116994787188,-9.043766752917648,-8.761040902891887,-8.551571376259519,-8.27091040609172,-7.929091247533269,-7.577699109288475,-7.186688939453689,-6.826741716308815,-6.44139820345645,-6.0759779910204905,-5.69075085118657,-5.409918458371423,-5.202879733359033,-4.98724026510846,-4.85057313377722,-4.684222493725366,-4.4373630361174365,-4.117600541196896,-3.720798183423669,-3.2236229031020187,-2.678712720262778,-2.2014235749545095,-1.8177138584622596,-1.5426294310563282,-1.384877265493214,-1.3480171789744162,-1.3626954218591796,-1.303940654870202,-1.1935018663590389,-1.1786264239467414,-1.250138911686195,-1.2508018062938355,-1.1865394885321532,-1.2002350374649586,-1.2794721984708746,-1.2823851245749482,-1.2193597538347012,-1.2348400772224994,-1.3139190758055426,-1.3153675064405252,-1.2502125348830764,-1.2626964508631537,-1.3391094087473019,-1.338205950539262,-1.2698544942870846,-1.277379316511985,-1.3455238730861367,-1.3355505798091643,-1.2614921574548736,-1.267166511018199,-1.338672076578855,-1.3416656585351967
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9796606192298212,0.9691063885011959,0.9721105881087678,0.9770766739919895,0.9705634694279442,0.9638587616859338,0.9709114078720449,0.9778660368892843,0.9746516312400086,0.9779575067525593,0.9830167726229645,0.9774644893083035,0.9724438326840851,0.9794544608954239,0.9865076469553611,0.9830483414906857,0.9771214014891195,0.9730790826373824,0.9686312644469111,0.9688659290773575,0.9679336991556056,0.9685748568744078,0.967561336839951,0.9774998944672662,0.9857825012474626,0.9886276551171619,0.9936739987804459,0.9931628789101038,0.9875572568670365,0.9773138988092257,0.9607816307873208,0.9344227203716017,0.9147100575692932,0.9202472128991138,0.9397364038073506,0.9635916156610982,0.9837726041130572,0.9967167935496178,0.9996455314516038,0.9992147885140097,0.9988097378392724,0.9999295843109707,0.9996677749639201,0.999983401299673,0.9997073761694425,0.999999709786098,0.9994510276727555,0.9999553780582864,0.9997534269614179,0.999997698554471,0.9994351949642103,0.9999583239868864,0.9997278478478694,0.999999883847874,0.999492808510414,0.9999722503189672,0.999679337796783,0.9999967651224815,0.9996283573520964,0.9999980109538534,0.9995629825632752,0.9999894556579703,0.9996125342821417,0.9999562571303091
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.20066158359348052,0.24664307767737792,0.23452292955450146,0.21288770077379152,0.24084549365099614,0.2664137525002384,0.23943900698074175,0.2092319619428275,0.2237279547155212,0.20880401094403764,0.18351573431706322,0.21109991032981837,0.233137282035043,0.20166546316128234,0.16371518713484295,0.18334655244212347,0.21268231414938762,0.23047147097545562,0.24850246183082023,0.2475859678436339,0.25120580016979244,0.248722227858148,0.25263621959744154,0.21093590570712137,0.16802636767572082,0.150384040168969,0.1123030905526575,0.11673686630621241,0.157259862677207,0.21179599428296697,0.2773060726736008,0.3561659439830476,0.40411076523841855,0.39133753608798266,0.3418998264978035,0.26737838025471383,0.17941979655716367,0.0809668664094674,0.026623513082247793,0.03962078261345715,0.04877609657858936,0.011867030786568318,-0.025774788043455524,-0.005761694641085355,0.024190122620789387,-0.0007618580706183401,-0.03313070002087111,-0.009446792699615436,0.022205523612401544,-0.002145433700102667,-0.03360492622891699,-0.00912963796308423,0.023328742732247162,-0.00048197950016213475,-0.031845340883165145,-0.007449737714898195,0.025322353409298018,0.0025435692584789304,-0.027260725917507736,-0.001994514561689727,0.02956085061715168,0.004592229619287135,-0.02783489367743289,-0.00935327888727576
Operations,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.62579166597573,90.30181372790835,88.96106100346965,87.59545245840886,86.19828368439131,84.77396301393536,83.32047112423373,81.82970743309235,80.31315381813177,78.81397884553014,77.32480833498185,75.83757588225612,74.35949861487968,72.87698621192938,71.38951704880158,69.91072860467341,68.44677027916767,66.9655063754987,65.49936853979914,64.03562669041555,62.56367484185285,61.07889602717137,59.61917007006447,58.17319866593974,56.7173537276906,55.23833139989161,53.75175403107708,52.29917387765369,50.919785692165725,49.635477337307876,48.437091901129634,47.300168702038015,46.17722837662728,45.03134223670277,43.856733778041914,42.63938221826697,41.38262844167319,40.089734893113054,38.752597280985974,37.377097658987545,35.96385915387744,34.496106448911036,32.985761671691414,31.476246728853337,29.97992059162934,28.484032953570683,27.00094523522269,25.50025448357243,23.995812756326224,22.503666437989555,21.0308938508257,19.543209068231594,18.044686885884925,16.55232334268239,15.077596895947856,13.58609201804684,12.081765612279145,10.592027371983594,9.130050145566978,7.6505234613210815,6.157153896843789,4.662551004110482,3.177013715296012,1.7009611605761736
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-2.04305219083128,-3.083296481994635,-4.043770176602843,-2.3161982307044697,-0.6343914549391911,-0.602831225982456,-0.5756793295440445,-0.546508110298376,-0.509236308858604,-0.4834463850394286,-0.5008250273983776,-0.5108294894517087,-0.5127675472742652,-0.5219227326235654,-0.5174875970496942,-0.5125308368722017,-0.5212115558718295,-0.5360416744942569,-0.5187360963310397,-0.5338621643004302,-0.536258150616419,-0.5280481514372966,-0.5152211853185165,-0.5402740428931025,-0.5540285958752733,-0.5441550617508568,-0.5209776722010062,-0.5134226311854704,-0.5474198465766165,-0.6206118145120243,-0.715691645142158,-0.801614563821758,-0.863076800908388,-0.8770596745892618,-0.8541138600754863,-0.8253915413391439,-0.7826484402250529,-0.7432462234062243,-0.7071064514398628,-0.6628623878729201,-0.6245003780015779,-0.5867614948898918,-0.5322472950335921,-0.4896552227803781,-0.4904850571619228,-0.5036738627760045,-0.5041123619413419,-0.516912281652008,-0.4993092483497392,-0.4955582727537937,-0.507853681663331,-0.5272274128361438,-0.5123152174058951,-0.5014778176533312,-0.5076364567974636,-0.5252735532654675,-0.5084951220989833,-0.49567359423230783,-0.5102617597044468,-0.5380227735833838,-0.5204733157541037,-0.5066304355227063,-0.5053971072666945,-0.5144627111855296,301.47605255471984
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,6.541352296028076,5.382095146165595,7.582187912935589,7.066754276636127,6.876092561549229,7.662711452381405,6.163781995513576,7.608957805144401,2.3356307762387116,8.111453456966235,5.934938294241447,6.20952014577751,7.81468619253284,5.923776657548201,6.026306269020827,6.994987570483533,5.5195840878950015,5.971910131811904,7.992796546569514,5.427513187719728,6.458121386901929,6.70758815393378,8.22488334367441,4.7649140496110665,6.551314467042268,4.1856102001198625,2.27517694609435,9.176257854315862,8.320619798757086,8.779562153434759,4.614554774069497,2.2489690950190293,10.718590367620415,7.085601068598648,4.498823706005765,3.126272230975046,2.1340507980903576,3.6788562347157896,11.812537721549425,8.352550094222382,5.947002700585357,9.252726937979578,5.45038163604579,7.616696221778011,5.686489705045944,7.079094265183176,5.849881433873743,6.728692025911415,5.904273835549104,7.244133732940357,5.707834858815338,6.697918137288296,5.961761637737752,7.260789241721355,5.700292267622519,6.739923660655758,5.926404792013311,8.186924650388743,5.5215931390193065,6.760771122615038,6.27260572042467,6.8365448255173735,5.828750271266198,4.792203237954458
Num_Collision,0
